keyphrase;score
sünnikoht;0.4044
raamatukogu;0.3817
teadusmees;0.368
tõenäoliselt;0.3622
informatiivne;0.3602
lugemine;0.3445
aasta;0.3443
kirjutama;0.3429
ülikool;0.3424
initsiatiiv;0.3424
küla;0.3379
vesi;0.3317
ajalugu;0.3301
istuma;0.3279
optimist;0.3266
elektriline;0.3253
väike;0.3246
nuusutama;0.3244
traditsiooniliselt;0.3224
kirjandus;0.3221
;0.3214
kuulaja;0.3202
psühholoogiline;0.32
akadeemik;0.3182
juhtuma;0.3143
küsimus;0.314
andmed;0.3132
originaalselt;0.3132
järv;0.3092
mäletama;0.309
vananema;0.3075
sakslane;0.3061
rääkima;0.3053
näiteks;0.3047
hiiglaslik;0.3042
inimene;0.3039
külanimetus;0.3036
sõjastatistika;0.3021
intervjuu;0.3021
galaktika;0.3007
tänulik;0.3004
staap;0.3003
noor;0.2998
arvutuskeskus;0.2997
teadma;0.2983
kalassaarne;0.2973
põline;0.2971
tunnistaja;0.2965
mõtlemine;0.2961
tegelik;0.2948
maik;0.2942
õpetlikum;0.294
hommiku-söök;0.2924
sarnane;0.2924
tulistama;0.2924
Gustav;0.292
konstruktsioon;0.2887
professionaalne;0.2883
objekt;0.2875
sekretär;0.2851
observatoorium;0.2848
põnev;0.2835
evolutsioon;0.2819
maandumiskohavalik;0.2806
väljavaade;0.2797
sügav;0.2797
rahaline;0.2785
ootamatu;0.2782
haigla;0.2782
raadiolokatsioonialist;0.2781
lokaalne;0.2779
testima;0.2768
mootorratas;0.2763
jälgima;0.2754
suurenema;0.275
ühestainsane;0.275
kriitilisem;0.2744
hiljem;0.2742
füüsikaõpetaja;0.2742
hästi-hästi;0.274
jätt;0.2738
ookean;0.2725
koguma;0.2725
sõjajärgne;0.2717
signaal;0.2709
põlvkond;0.2707
astronoomia;0.268
saade;0.268
jooksev;0.2677
1951;0.2667
kvalifikatsioon;0.2666
naiivne;0.2655
malaton;0.2648
saal;0.2648
oletus;0.2636
kuiv;0.2633
meremees;0.2632
tasku;0.2628
eeltask;0.2627
lapsepõlv;0.2625
kategooriliselt;0.262
iseloomustama;0.2615
elukäik;0.2611
Naan;0.26
organisaator;0.2588
Instituut;0.2579
maamõõtja;0.257
hukkumine;0.2565
minimaalselt;0.2559
Talvet;0.2551
ažeerimine;0.2549
pestitatama;0.2544
paberitükk;0.254
60;0.2528
1964;0.2524
lennuk;0.2519
ettevalmistamine;0.2514
lihvima;0.2505
populaarteaduslik;0.2501
sont;0.2501
detail;0.2497
kursusekaaslane;0.2496
valima;0.2492
spordiklubi;0.2485
pöördepunkt;0.2477
aut;0.2474
fikseeritav;0.2472
tarkool;0.2467
sajand;0.2466
veendumus;0.2462
enamik;0.2462
minut;0.246
vabastama;0.2456
vähe-haaval;0.2452
lähedane;0.244
Moskva;0.2439
jagannel;0.2432
Agannevitš;0.243
kuu;0.2418
seitsmeteistkümnes;0.2407
pühapäev;0.2402
jääk;0.2385
saavutus;0.238
sellesam;0.2375
romantiline;0.2373
püsti;0.2349
-st;0.2346
tehnoloogia;0.2342
Meskane;0.2341
talu;0.2338
Vladivostok;0.2335
Laado;0.233
nõustuma;0.2315
september;0.2312
natsionaalsotsialism;0.2312
lõpulija;0.2309
kvantmehaanika;0.2293
kange;0.2278
aitama;0.2269
antiaine;0.2264
valang;0.2261
rindejoon;0.2245
sisseastumiseksam;0.2242
kiirus;0.2233
Saksamaa;0.2204
kasvaja;0.2201
eesti;0.22
ukrainlane;0.2178
vennashaus;0.2115
NSV;0.2112
keskaeg;0.2095
poodne;0.2087
püssirohi;0.2071
Heegel;0.2063
142000;0.2062
plahvatus;0.204
koogika;0.2011
memuaarkirjandus;0.1984
rattaline;0.1981
Kaagra;0.1971
taiga;0.1965
laskespordiinstruktor;0.1959
Logesiliseb;0.1953
kilomeeter;0.1927
Hutar;0.1915
isolil;0.1907
kateeder;0.1861
Leningrad;0.186
Jutaja;0.1813
Asse;0.181
oliiviküla;0.1776
fašis;0.1705
kvintessents;0.1679
1001;0.1609
Pärnu;0.1565
piinaperiood;0.1558
partisanipataljon;0.1523
Advokaat;0.1486
kuldraam;0.1336
Seal;0.1078
