keyphrase;score
kuulma;0.4204
keelesõnum;0.4069
õppima;0.3871
keeletehnoloogia;0.386
keeltor;0.3847
eestipärasem;0.3836
elektron;0.3735
keelevõistlus;0.3693
rääkima;0.3691
keelepruuk;0.3671
eestlane;0.3649
keelehooldeprotsess;0.3629
keelealane;0.3546
haridus;0.3535
keelenõustaja;0.3524
õhk;0.3489
kirjutama;0.3412
tõlkima;0.3383
toimuma;0.3375
keel;0.337
õpilane;0.3369
jätkuma;0.3364
lihtsam;0.3353
lugeja;0.3347
vorm;0.3336
töötama;0.3336
Mikelsaar;0.3315
inglisekeelne;0.331
aasta;0.3304
sissehingamine;0.3248
kohmakam;0.3201
ajalooliselt;0.3197
nelja-aastane;0.3192
eff;0.3177
1993;0.3174
Siimann;0.3156
sisaldama;0.3144
kõlaline;0.3135
väljaõpetamine;0.3134
kehtivusaeg;0.3131
;0.3123
lõpuks;0.3119
emotsionaalne;0.3115
vesi;0.3114
järvev;0.3107
jõudma;0.3099
tekst;0.3099
asjatundlikum;0.3089
nägema;0.3089
esimene;0.3083
harjumine;0.3081
vastama;0.3074
voolustamine;0.3071
intervjuu;0.3052
kursavent;0.3045
jätkusuutlik;0.3034
sõitma;0.3029
Einar;0.3024
erinema;0.3021
kõrge;0.3016
soomekeelne;0.3013
Kersen;0.301
suurim;0.3005
Lääne-Eesti;0.2991
rahvusvaheline;0.2984
tänama;0.2975
Hendrik;0.2968
kolmas;0.2961
hääletamine;0.2939
küsitav;0.2938
alustama;0.2912
lehvima;0.2908
teema;0.2902
mõtlema;0.2902
nimisõna;0.2901
teadusministeerium;0.2897
Ummela;0.2891
raske;0.289
põllumajandusülikool;0.2887
jõulud;0.2864
kaugemale;0.2858
arvuti;0.2848
põrkama;0.2844
mäletama;0.2825
puu;0.2819
näiteks;0.2796
härra;0.279
Villeransko;0.2786
naine;0.2784
infrastruktuur;0.2779
hästi;0.2765
võib-olla;0.2757
keranema;0.2751
tulemus;0.2751
keskenduma;0.2748
lähedane;0.274
sektor;0.2738
klass;0.2732
järelpõlv;0.273
Kiiev;0.2715
Ainsaar;0.2713
täna;0.27
Ilves;0.2687
vastuvõtt;0.2684
kohvik;0.2683
kontekst;0.268
teisevälteline;0.2674
sageli;0.2672
kilomeeter;0.2671
2011;0.2669
läänen;0.2664
pikk;0.2663
langema;0.2658
sünnipäev;0.2642
meeldima;0.2631
eriline;0.2618
Maasing;0.2612
kerkima;0.2607
Kadriorg;0.2602
õnnelikult;0.2601
loll;0.2598
koostöö;0.2594
vahend;0.2591
seestpoolt;0.2591
võimatu;0.2587
kahtlemata;0.2578
kasutamine;0.2562
Rootsi;0.2553
pakkimine;0.2534
talvepakane;0.2529
Mikk;0.2528
kutsuma;0.2525
tund;0.2523
näär;0.2521
koduleht;0.2519
nahkhiir;0.2513
Petersoo;0.2508
Talihärm;0.2493
perekondlik;0.2493
ühtepuhk;0.249
õigus;0.2487
helirežissöör;0.2472
hoolitsetud;0.2457
Velming;0.2456
peaminister;0.2431
jaht;0.2426
Vaaro;0.2424
jaa;0.2416
tollane;0.2404
ilus;0.2404
uus;0.2401
Euroopa;0.2398
Toomas;0.2386
dogi;0.2384
suund;0.2375
käsitsi;0.2348
tulet;0.2329
kote;0.2322
kaassell;0.2305
staažikalt;0.2293
Jõul;0.2276
Konnula;0.2271
sinimustvalge;0.2251
komisjon;0.2246
Jüri;0.2233
Voldemar;0.2227
Merilai;0.2226
Endel;0.2216
mitmus;0.2215
vikerraadio;0.2205
Kangur;0.2202
Remsu;0.2202
krunt;0.2201
Matti;0.2199
lann;0.2195
kalender;0.2178
Jeil;0.2178
murdejoon;0.217
Olev;0.2158
Valdrelt;0.2146
E;0.2133
buss;0.2107
Haroldi;0.209
sundima;0.2025
vabariik;0.2017
Helle;0.2001
Veski;0.2
kommentaarirubriik;0.1995
Kullo;0.199
lisa;0.1988
Seidi;0.1961
10;0.1928
Ludvig;0.192
Margus;0.1815
Land;0.1773
Katrin;0.1691
168;0.1582
Susanna;0.1363
Pärnu-Jaagup;0.1215
Mine-tuletis;0.1043
