keyphrase;score
kõneleja;0.3982
keeleruum;0.3721
keelesõnum;0.3709
keelevariant;0.3685
kõnelema;0.3669
keelepoliitika;0.3569
keelearendus;0.3543
mikrofon;0.3485
diskursus;0.3478
kuulama;0.3477
keelealune;0.3453
lingvist;0.3378
koolikeel;0.3365
kanal;0.3326
erialakeel;0.3318
meediakeel;0.3314
keel;0.3305
rakenduslingvistika;0.3248
televisioon;0.323
rühmakeel;0.3222
probleem;0.3221
toimuma;0.3211
kodulehekeel;0.3208
õpilane;0.3198
jutt;0.3176
internetikasutaja;0.3165
keelepuu;0.3141
teema;0.3104
õpetama;0.31
emakeeleõpetaja;0.3079
meediaharidus;0.3048
seminar;0.3046
aktuaalne;0.299
õppekava;0.2985
raadio;0.2979
õiguskeel;0.2979
tõlkima;0.2976
dialoog;0.295
tekst;0.293
inglise;0.2905
internet;0.2899
diskursuseteooria;0.2898
grammatika;0.2881
kõne;0.2869
väljend;0.2857
saatejuht;0.2825
väike;0.281
eestlane;0.2806
kerge;0.2797
nädal;0.2793
saade;0.2789
õpikukirjutaja;0.2786
kabinet;0.2751
artikkel;0.2733
läbima;0.2716
eelnõu;0.2711
talg;0.2709
keerukas;0.2708
tekstilingvistika;0.2698
e-vahendus;0.2698
koolisituatsioon;0.2697
haridusminister;0.2696
võõrsõna;0.2693
kasvama;0.2628
vähenema;0.2615
seisma;0.2601
Krista;0.2593
leibel;0.259
vahend;0.257
emakeel;0.2566
tõsisem;0.2563
huvitav;0.2563
puudutama;0.2562
valdkond;0.2561
põrkama;0.2552
häbistama;0.2552
küla;0.2551
liitma;0.2547
asjatundja;0.2546
kontekst;0.2519
säte;0.2496
protsess;0.2495
tuul;0.2479
maailmafoorum;0.2478
inimene;0.2476
saatma;0.2475
kehv;0.247
konverents;0.2461
teoreetik;0.2459
aasta;0.2446
rektor;0.244
näpp;0.2436
liikuma;0.2432
ajaleht;0.2422
jõudmine;0.2409
2017;0.2395
produtseerima;0.2389
maksumaksja;0.2383
kasutama;0.2379
toode;0.2375
rõhutama;0.2359
vorm;0.2354
kuri;0.2351
kool;0.235
keskne;0.2346
kirjastus;0.2344
leksikon;0.233
puu;0.2328
;0.2326
instituut;0.2316
üritama;0.2315
leht;0.2299
arusaadavam;0.2294
kriitiline;0.2294
looma;0.229
häälekalt;0.229
odavam;0.2275
võimeline;0.2258
kaamera;0.2251
lisa;0.2245
tegelikkus;0.2241
töö;0.2228
fetišeeritud;0.2201
efekt;0.2191
keskkonnakaitse;0.2185
kogemus;0.2181
täna;0.2176
õigekeelsuskomisjon;0.2172
köögikeeletase;0.2163
doktoritöö;0.2159
teretulnud;0.2159
vikerraadiopunkt;0.2157
tiib;0.2154
pahk;0.2149
meeldima;0.214
hetk;0.2139
vältima;0.2131
uurimine;0.213
mõttekaaslane;0.2125
aks;0.2113
WK;0.2108
kvalitatiivselt;0.2098
muutus;0.2092
riik;0.2088
europoliitiliselt;0.2056
näiteks;0.2052
menukas;0.2048
valima;0.2033
kagee;0.2028
puudus;0.2021
skandaalne;0.2008
kodanik;0.2007
avalikkus;0.2003
ainus;0.1997
vastand;0.1974
utreerima;0.1971
sageli;0.1966
uss;0.1959
teave;0.1954
lõpuks;0.1938
primitiivsem;0.1936
Tallinn;0.1929
päritolu;0.1897
iseasi;0.1884
kultuuriuudis;0.1883
raudselt;0.1879
neli;0.1867
evima;0.1865
asjaõigusseadus;0.1864
varsti;0.1819
korraldatud;0.176
ametnik;0.1759
kolmandik;0.1756
kümme-viieteist;0.1751
rahastamine;0.1747
jaa;0.1743
ru;0.172
meetika;0.1713
põhjanaaber;0.1677
põhiuudis;0.1653
Ummela;0.1638
2000;0.1637
kistud;0.1612
makrotasand;0.1595
prisma;0.1589
maks;0.1581
postmodernistlik;0.1562
Ede;0.1557
salastatud;0.1554
valealune;0.1521
ID-kaart;0.1515
naeruvääristamine;0.15
kaubanduskett;0.1499
Kreem;0.1484
Dave;0.1325
78;0.1246
Anna-Maria;0.1173
Sotsio;0.117
miljard;0.1126
Mart;0.1119
