keyphrase;score
eurosüsteem;0.42
eurotsoon;0.4119
euro;0.4003
sündmus;0.4002
eestlane;0.3833
toimuma;0.3659
ootama;0.3577
liikmesriik;0.3566
majandusolukord;0.354
situatsioon;0.3481
lüpsma;0.3441
pugemine;0.3441
euromaaletoomine;0.3423
tulek;0.3378
lennuk;0.3366
õitsev;0.3343
pulm;0.3312
spekulatsioon;0.3307
kuulma;0.3291
tõusma;0.3273
arvuti;0.3247
ookean;0.3234
mõtlema;0.3234
saksa;0.3203
jooksev;0.3198
valuutapunkt;0.3183
pidu;0.3176
kihutama;0.3165
emiteerima;0.3123
oluline;0.3108
jutt;0.3107
vesi;0.3102
kevad;0.3084
väljamõeld;0.3083
aus;0.307
pluateeriv;0.3052
murelik;0.3042
eksport;0.3038
väljaastumine;0.3032
putukas;0.3018
vaade;0.2997
kriisa;0.2992
tuul;0.2991
šanss;0.299
küsimus;0.2988
heitma;0.2985
olu;0.2971
kaasnema;0.2971
emotsionaalselt;0.2967
artikkel;0.2961
linnarahvas;0.2956
kartma;0.2951
õpilane;0.2938
inimene;0.2937
number;0.293
sügavprobleem;0.2929
ajaleht;0.2924
ainukene;0.2915
punt;0.2912
pall;0.2902
riskantne;0.2894
maailm;0.2894
sõnum;0.2886
konverents;0.2876
ühendriik;0.2862
kaalutane;0.2861
suurem;0.2858
kodanik;0.2856
ühisturg;0.2855
vanker;0.2849
põhjus;0.2844
tasku;0.2843
inflatsioon;0.2838
ilmselt;0.2829
loeng;0.2827
;0.2825
poliitiline;0.2822
jaanuar;0.2815
plaan;0.2812
iirlane;0.2798
männitukk;0.279
elektoraat;0.279
esikaan;0.2789
kuus;0.2784
polgarn;0.2783
punane;0.278
saade;0.2778
jooksevkonto;0.2762
erand;0.2759
tööõnnetus;0.2757
aasta-paar;0.2754
ehitama;0.2752
Itaalia;0.275
töötama;0.2731
abielu;0.2727
trükitud;0.2701
läti;0.27
tulevikustsenaarium;0.2694
hiljem;0.2686
sotsiaalne;0.2684
paavst;0.2684
loosung;0.2681
pensionär;0.2676
pilt;0.2673
pääst;0.2664
esimene;0.2663
elamine;0.2654
hullem;0.265
raha;0.2641
riigipüha;0.264
slott;0.2632
kahjuks;0.2603
kirstukaane;0.2603
prantslane;0.2599
stsenaarium;0.2597
pingutus;0.2596
mulje;0.2593
raam;0.2576
lõikama;0.2573
paradoksaalne;0.2568
kroon;0.2559
Põhja-Euroopa;0.2544
nautima;0.254
beebi;0.2522
tänav;0.2519
sinisilmne;0.2499
uurimine;0.2498
teooria;0.2493
analüütik;0.2483
muutum;0.2479
varisema;0.2477
Brüssel;0.2468
ettevõte;0.2466
hommik;0.246
Island;0.2454
tõsi;0.2452
liiter;0.2447
lagunemine;0.2447
matus;0.2444
imperiaalne;0.2439
meelsus;0.2435
kaheksas;0.2431
tropo;0.2428
siinne;0.241
finantsnii-öelda;0.2402
laenuma;0.2397
seos;0.2396
kaustama;0.2391
vanaisa;0.2389
tulumaks;0.2372
kirik;0.2372
soomlane;0.2364
Rumpoi;0.2353
paristama;0.2352
kvartal;0.2352
infoallikas;0.2347
arengufond;0.2341
perekonnaliige;0.2338
kergem;0.2331
uskuma;0.2327
sedel;0.2311
sirgu;0.2294
Poocrack;0.2287
infrastruktuur;0.2263
stagneerunud;0.2263
sakslane;0.2258
Frankfurt;0.2246
Kreeka;0.2214
Soome;0.2212
ökoloogiline;0.219
blufi;0.2187
kadunuk;0.2177
miljon;0.215
võlakoormus;0.2148
akumuleerumine;0.2145
Ivar;0.2095
emalaev;0.2084
Luksemburg;0.2063
1962;0.2062
Kopenhaagen;0.2049
Pauk;0.2035
välisinvestor;0.2026
piiskopi;0.2018
protestant;0.2014
turismimaa;0.1963
kelder;0.1959
Vaino;0.1956
Urmas;0.1956
154;0.1913
6;0.1907
Botnia;0.1886
Vitsur;0.1869
Raik;0.1845
reeglitemäng;0.1774
püünedalvas;0.1774
Skandinaavia;0.176
garantii;0.1672
Martin;0.1562
50000;0.1522
SKP;0.0968
