keyphrase;score
kirikuaasta;0.402
kirikujuht;0.4002
raadiokuulaja;0.3894
kirikuõpetaja;0.3868
kirikuelu;0.3857
kirikukogu;0.3729
kirikupoliitika;0.3559
kirik;0.35
kiriklik;0.3489
kuulma;0.3452
kirikuvalitsus;0.3428
küsimus;0.3412
kuulaja;0.3397
nädal;0.3367
piibelik;0.3305
küla;0.3264
pühakoda;0.3249
pastoraalne;0.3244
Savisaar;0.3227
jõuluõhtu;0.3012
spirituaalne;0.2999
kõrge;0.2974
usuküsimus;0.2968
esimene;0.2936
saade;0.2931
sörkima;0.2919
külaline;0.2919
viilm;0.2915
piibel;0.2906
valima;0.2883
võib-olla;0.2852
sõnum;0.2842
luterlik;0.282
;0.2817
uus;0.2806
üldhariduskool;0.2784
noorem;0.2781
abikaasa;0.2774
loopima;0.2768
ajakirjanik;0.2753
vanus;0.2733
nimi;0.2728
laupäev;0.2726
heteroseksuaalne;0.2718
õhtune;0.2717
peapiiskop;0.2702
aktiivne;0.2692
meediakajastus;0.2685
elupäev;0.2665
Viilma;0.2663
õigeusk;0.2658
palvetama;0.2655
oluline;0.2643
liige;0.2629
toimuma;0.2627
tõstatuma;0.2625
lihtsam;0.2615
viimane;0.2596
põlvkond;0.258
igalüht;0.2575
õpilane;0.2574
suhtlema;0.2563
pikkaajaline;0.2562
algus;0.2559
bioloogiline;0.2555
liikuma;0.2555
tulevane;0.2508
meetod;0.2506
suurim;0.249
poliitiliselt;0.2473
häälteenamus;0.2471
-st;0.2461
tervis;0.2456
programm;0.2456
tühjenema;0.2446
perekeskus;0.2437
presidendipere;0.2435
seisma;0.2432
foon;0.2432
puhas;0.2424
korrastama;0.2423
kohalik;0.242
nägema;0.242
Ida-Euroopa;0.2419
sarnane;0.2416
ebakindlalt;0.2415
laulja;0.2396
protsess;0.2394
Urmas;0.2376
korduvalt;0.237
mõtlema;0.237
populaarne;0.2363
abieluõpetus;0.2362
korralekutsuv;0.2355
tunduma;0.2355
viima;0.2352
natukene;0.235
täna;0.2346
jaa;0.2337
negatiivne;0.2299
valdkond;0.2298
uuendus;0.2293
leerikursus;0.2293
juht;0.2293
järjekord;0.2289
abielg;0.2277
vastus;0.2273
viga;0.2268
näide;0.226
organisatsioon;0.2251
vaheline;0.2249
valgus;0.224
vagadus;0.2238
kompleks;0.2237
debatt;0.2236
naaberküla;0.2228
ummik;0.2227
tulemuslikum;0.2226
vahendaja;0.2223
Evangeelse;0.2212
traditsioon;0.2209
eestlane;0.22
aus;0.2182
laev;0.218
teenistus;0.218
innustaja;0.2169
veri;0.2165
ajalugu;0.2158
maja;0.2141
pall;0.2132
kursimuutus;0.213
ema;0.2127
endiselt;0.2123
kandideerija;0.2119
suurusjärk;0.2116
lahk;0.2115
süda;0.2108
maailm;0.2095
tsölibaad;0.2091
haamer;0.2077
dieet;0.2048
rutakas;0.2032
hingehoidja;0.2029
minut;0.2017
killus;0.201
ametiaeg;0.201
siduma;0.2006
Süld;0.2
noortetöö;0.1996
neli;0.1992
looma;0.199
2015;0.1987
positsioon;0.1985
pilt;0.1974
Meelis;0.1973
suunas;0.1961
kahekõne;0.1961
tee-käija;0.1926
Narva;0.1919
seadus;0.1918
ristisurm;0.1907
registreerima;0.1887
lahterdama;0.1886
kirurg;0.1881
ootus;0.1873
Hermanni;0.1861
kapp;0.1849
Ove;0.1829
ELK;0.1828
ellujäämine;0.1824
kiusamine;0.1782
hammas;0.1781
Baltikum;0.178
kiivit;0.1766
mittekandideerimine;0.1765
kadunud;0.1753
tugevus;0.1751
karjane;0.1741
aparaat;0.1732
Kristus;0.1731
veebruar;0.1721
kondistaarium;0.1716
skaut;0.1715
naisordineerima;0.1714
senine;0.17
madalseis;0.169
võivassessor;0.166
kuldne;0.1643
kantsler;0.1614
sinot;0.1608
spetsiifika;0.1533
Riigikogu;0.1521
Tallinn;0.1458
Twitter;0.1356
Andres;0.1318
Põder;0.1228
100;0.1112
Kivirähk;0.1071
Hitler;0.1062
Pärnu-Jaagupi;0.1029
