keyphrase;score
Leole;0.3527
ruum;0.3253
kool;0.3187
kilomeeter;0.3151
kevad;0.3123
külmetav;0.3106
vesi;0.3101
vaatlus;0.3093
sõnum;0.305
koolivend;0.3045
lihtne;0.304
suvine;0.3011
märkima;0.2975
rääkima;0.2974
unustama;0.2968
probleem;0.2965
õhk;0.2949
jäine;0.2945
kuulma;0.2937
saladus;0.293
köök;0.2869
lähedus;0.2867
raamat;0.2865
lihtliige;0.2862
kojuminek;0.2858
puutuma;0.2839
nägema;0.2835
üksindus;0.2832
iseloomulik;0.2814
nädal;0.2806
ilmselt;0.2802
teadma;0.2793
väike;0.2786
lauge;0.2781
päike;0.2765
tuulehoog;0.2763
tühi;0.2762
vaikne;0.2759
voolama;0.2755
loll;0.2746
jõmpsika;0.2743
reaktsioon;0.2733
hiiglaslik;0.2716
köhima;0.2709
hirmutav;0.2702
mõõt;0.2688
lõhn;0.2672
ujuma;0.2668
jääma;0.2666
läbimärk;0.2658
asjalik;0.2653
ruuduline;0.2647
seos;0.2644
silitus;0.2636
asutus;0.2636
meelekoht;0.2624
hele;0.2617
puuleht;0.2617
peen;0.261
lipuline;0.2598
nägu;0.2587
lauaplaat;0.2586
spioon;0.2572
küla;0.2564
viirastus;0.2562
paljastama;0.2556
koosseis;0.2555
plahvatus;0.2554
pääsema;0.2553
kandma;0.255
arusaamatu;0.2541
higi;0.254
kukkuma;0.2538
purskama;0.2538
aasta;0.2537
tulek;0.2532
värvi~line;0.253
mälu;0.2517
järgnema;0.2517
tõmmu;0.2504
peatus;0.2503
elukorraldus;0.2489
kuulumine;0.2487
maailm;0.2475
kustutustöö;0.2468
heinaaeg;0.2468
ühesugune;0.2459
võõrsõna;0.2453
kiledalt;0.2448
balang;0.2446
;0.2444
protsess;0.2443
lugu;0.2439
kõrgus;0.2423
eriti;0.2421
pidu;0.242
selg;0.2417
järjestus;0.2409
nõudlikkus;0.2399
umbusklik;0.2393
vältima;0.2391
lennuvägi;0.2387
muinasjutuline;0.2384
toake;0.2369
mullakiht;0.2367
kaetud;0.2363
õlg;0.2362
inimene;0.236
mõtlema;0.2352
uus;0.235
tükk;0.2341
siduma;0.2332
sellesarnane;0.2321
meeldima;0.2318
detail;0.2317
kogemus;0.2317
sitke;0.2315
aegruum;0.2308
muutus;0.2308
ahsoo;0.2307
sõitev;0.2303
ootama;0.2298
külaline;0.2295
koer;0.2289
otsene;0.2288
põhjus;0.2281
lohistama;0.2269
kirburohi;0.2266
uurikas;0.2264
suitsetamine;0.2258
südamekloppimine;0.2255
talu;0.2244
küllalt;0.2243
silm;0.2231
piir;0.2213
linnus;0.2211
valetama;0.2204
kole;0.2202
lagendik;0.2195
sõber;0.2192
treeningsõit;0.2184
varsti;0.2176
kuskilt;0.2176
vihmakrabin;0.2168
pori;0.2158
vahepealne;0.2136
sosistama;0.2134
rappima;0.2125
kobinatia;0.2123
sandalett;0.2115
provokatsiooniline;0.2107
kivikõva;0.2094
sõda;0.2087
süsteemitult;0.2087
rohekasvalge;0.2084
söötler;0.2074
sabotaaž;0.2071
langev;0.2069
riie;0.2065
liha;0.2062
kategooriliselt;0.2053
markia;0.2038
alateadvus;0.2034
raudvara;0.2023
kuuseokaa;0.2019
sarapuu;0.2016
nimetus;0.2003
camp;0.1999
rahvaluule;0.1997
Leo;0.1982
oks;0.1954
abstraktsem;0.1943
Uie;0.1941
mahv;0.1924
masseerima;0.1897
õudusjutt;0.1893
Raivo;0.1891
jõeäärne;0.189
kawellaks;0.1877
ema;0.1849
viskuma;0.1764
plekk-karbi;0.1683
martsipan;0.1665
Marta;0.1629
Nõukogu;0.1606
binokkel;0.1578
täiustama;0.1574
Kont;0.1565
Kreutzwald;0.1549
kättemaksuriist;0.1532
poolsosinal;0.152
rabinal;0.148
Rosinaga;0.1445
vanamoor;0.1428
Väike-Arvi;0.1404
Villem;0.1396
männisõbralikult;0.1257
Viktor;0.1184
Boriss;0.1046
fosforiidikaevandus;0.0751
