keyphrase;score
sõiduautosoodustus;0.2613
võimaldama;0.2432
austama;0.2396
lumekoristustöö;0.2355
vektoriline;0.234
talv;0.2331
eeter;0.2318
Lavrov;0.2312
Aavo;0.229
soodustus;0.2261
tänavu;0.2258
eurosaadik;0.2249
näitus;0.2237
kunst;0.2176
öö;0.2165
likvideerimine;0.2143
ärrituma;0.2124
erootiline;0.2116
eesti;0.2061
varras;0.2048
võimalus;0.2033
puhuma;0.2026
aru;0.2006
ümar;0.1996
valmima;0.1994
tänane;0.1993
internetiettevõte;0.1979
meetod;0.1976
esimene;0.1973
temperatuur;0.1973
ajalugu;0.1964
katsioon;0.1954
režiim;0.1945
tegevusluba;0.194
-st;0.1935
sõnastus;0.1931
välispoliitika;0.1903
ID-kaart;0.1898
lugema;0.1898
registreerima;0.1883
häbiväärne;0.1883
sisseseadmine;0.1846
arvestama;0.1837
viimane;0.1835
põhiseadus;0.1827
nägema;0.1821
vanameister;0.182
teehooldusfirma;0.1817
eksperimenteerima;0.1811
abstraktne;0.1808
varimajandus;0.1807
põllumajandusminister;0.1804
tõenäoliselt;0.1803
tundma;0.1791
automaatselt;0.1783
antseerimine;0.1779
käibemaksupettus;0.1778
ruum;0.1778
muudatus;0.177
opositsioon;0.1764
laevaliin;0.1758
vedelkütus;0.1757
Jüri;0.1756
endine;0.1754
kasutus;0.175
kütusekasutaja;0.1749
vähendama;0.1745
Hiiu;0.174
Helir-Valdor;0.1733
audit;0.1724
veebruar;0.1716
Hodorkovski;0.1715
tuul;0.1713
kaheksa;0.17
ülempiir;0.1692
maksimaalselt;0.1687
taastama;0.1686
kerge;0.1673
sõit;0.1673
piletisoodustus;0.1668
selgitama;0.1657
põllumajandusmehhanism;0.1657
vältima;0.1655
maht;0.1643
laiendama;0.1624
näiteks;0.1622
terav;0.1616
Otsmaa;0.1607
Venemaa;0.1603
tegutsema;0.1601
jagamine;0.16
rõõm;0.1598
sooduskaar;0.1596
tõus;0.1594
Andrus;0.1591
saatas;0.1585
suurüritus;0.1583
tagasivaateline;0.1576
igapäevategevus;0.1567
rahuarmastav;0.1565
tähistav;0.1563
andmed;0.1554
Treier;0.1552
korrashoid;0.1551
tootmine;0.1548
lääneriik;0.1546
Margitta;0.1537
protsendiline;0.1536
lahendus;0.1521
audiitor;0.152
juriidiliselt;0.1516
põhjus;0.1514
tehniline;0.1512
valitsus;0.1508
territoorium;0.1502
julgema;0.1492
Saare;0.1482
40;0.1479
koristaja;0.1473
koduleht;0.1465
;0.1459
inimõigus;0.1454
külmem;0.1445
jääma;0.1444
tagatisraha;0.144
lennuõnnetus;0.1439
padaorg;0.1432
teehooldetöö;0.1414
tegelik;0.1401
teema;0.1399
uudis;0.1396
kokkulepe;0.1372
hea;0.137
reformierakondlane;0.1366
graafika;0.1359
fantastiline;0.1359
osapool;0.1357
avalik;0.1354
surve;0.1351
annetus;0.1347
Allar;0.1346
elu;0.1335
protsent;0.1328
Sven;0.1326
valge;0.1326
kord;0.1325
valimiskulu;0.1302
rahvastikuregister;0.1293
sekund;0.1281
reklaam;0.1276
viga;0.125
sotsiaaldemokraat;0.123
100000;0.1226
Vabaduse;0.1225
kuus;0.1223
kaotama;0.1213
autor;0.121
2003;0.1209
erimeelsus;0.1205
Virtsu-Kuivastu;0.1187
vaskuliinne;0.1171
sünnipäev;0.1164
Urmas;0.1156
Vallo;0.1156
omandivorm;0.1148
organisatoorne;0.1146
keerenditagisivaateline;0.1144
plaan;0.1102
järjekindel;0.1092
kelmsaar;0.1092
hädaolukord;0.109
Kõiv;0.1046
põhiettekandja;0.1036
sõltumatu;0.1034
IRL;0.1024
Kristiina;0.1022
1950;0.102
otsetoetus;0.1019
liinibuss;0.1016
väiketankla;0.1013
viisareziim;0.1008
Rohuküla-Heltermaa;0.0982
inspema;0.098
Ojuland;0.0967
raadiouudis;0.0958
Lech;0.0939
Riigikogu;0.092
tahtma;0.0883
Sergei;0.0772
hakul;0.0739
Kivimäe;0.0738
Tallinn;0.0673
multipolaarne;0.0658
Päevakada;0.0626
Väinameri;0.0519
Mihhail;0.0511
Paris;0.0488
Parts;0.047
Tuski;0.0375
Keerendilooming;0.0221
