keyphrase;score
raadiokuulaja;0.3483
ansambel;0.3473
muusikasaade;0.3171
laulja;0.3131
helilõik;0.3123
naisansambel;0.3118
rahvamuusikasoov;0.3117
meesansambel;0.3104
lauluvõistlus;0.3096
saade;0.3068
õhtu;0.3031
klubi;0.299
helioperaator;0.2986
laulma;0.2947
kuulaja;0.2934
kuuletama;0.29
helirežissöör;0.2897
hääl;0.289
orkestripill;0.288
kollektiiv;0.2825
sülofon;0.2767
jutt;0.2731
väikene;0.2697
kohvik;0.2662
küsimus;0.262
laevanimetus;0.2605
helilint;0.2575
trummitüdruk;0.2542
laudkond;0.2514
keelpillipuhkpilliv;0.251
kutsuma;0.2502
saal;0.2482
telefonikõne;0.2482
instrument;0.2481
lõõtstrumm;0.2472
kohtumisõhtu;0.2436
laiuv;0.2431
võistkond;0.2421
jutuajamine;0.2399
võib-olla;0.2395
mikrofon;0.2379
nimi;0.2372
jaam;0.2369
valik;0.2315
esinema;0.2313
poolsaar;0.2306
külalisstuudio;0.2292
meeter;0.229
poiss;0.2286
paik;0.2278
noor;0.2273
kolleegium;0.2266
kõver;0.2253
heliliselt;0.2253
kalapüük;0.2233
tuba;0.2231
kaader;0.2228
ajaleht;0.2227
võõrustaja;0.2225
kyljest;0.2211
kalamees;0.2199
ettepanek;0.2196
nyyd;0.2184
hapu;0.2172
juur;0.217
Selberg;0.2169
alustama;0.2164
ehitama;0.2154
tänav;0.2145
tsirkus;0.2131
juhatus;0.213
klaas;0.2125
traallaev;0.2124
kukkuma;0.211
halb;0.2105
kokkulepe;0.2102
jalg;0.2082
Haapsalu;0.2081
liige;0.2066
lemmiklaul;0.206
Joala;0.2052
seaneer;0.205
petma;0.2049
kott;0.2044
armastaja;0.2043
rõõmus;0.204
seisma;0.2033
toimetaja;0.2026
lukksepp;0.2023
trükikoda;0.2022
aitama;0.2012
puhastama;0.2003
no;0.1992
soliidne;0.1983
rahvas;0.1977
unistama;0.1976
niisuke;0.1976
ükstaspuha;0.1972
järjekord;0.1972
eeter;0.1967
puhkpilliorkester;0.1966
tavaliselt;0.1957
vanemtoimetaja;0.1955
aasta;0.1953
tonaalsus;0.1951
organiseeritud;0.1948
ehme;0.1945
mehaanik;0.1935
ebavõrdne;0.1935
kolhoos;0.1922
latikas;0.1919
temaatika;0.1916
suue;0.1915
kilogramm;0.1908
;0.1906
kokkuvõte;0.1903
peedeee;0.1902
otsimine;0.1895
vesi;0.1892
täiskomplekt;0.189
lõpuks;0.189
väljapüük;0.1886
kaadriosakond;0.1873
siduma;0.1873
taotav;0.1872
kaotaja;0.187
huumoripunkt;0.1845
staažikas;0.1841
tööline;0.1838
truult;0.183
esinemispraktika;0.1827
süda;0.1823
loll;0.1818
kahjuks;0.1802
korstnapühkija;0.1788
ettevalmistamine;0.1786
lint;0.1782
tsentner;0.1768
näide;0.1766
lihtsam;0.1759
viieliikmeline;0.1759
estraadiorkester;0.1749
ant;0.1748
keller;0.1748
tasuma;0.1744
1970;0.1742
1955;0.1738
kunstiline;0.173
traditsioon;0.1726
jooksik;0.1722
ta-ta-tama;0.171
tühi;0.171
Tallo;0.1706
varietee;0.1693
buss;0.1682
Toivo;0.1653
kahtlemata;0.165
laius;0.1637
segadus;0.1627
tablett;0.1619
rasv;0.1607
kentsakas;0.1575
priono;0.1558
saladus;0.1555
redubera;0.1532
etikett;0.1532
keskmine;0.1525
detsember;0.152
demokraatlik;0.1511
tulevik;0.1511
pasunapoiss;0.1507
prosotsiaalne;0.1504
isetegevusprogramm;0.1491
ornament;0.149
defineerima;0.1451
venekeelne;0.1449
maks;0.1425
suitsupakk;0.1422
Viljamäe;0.1421
Igor;0.1412
aprillinali;0.1374
Saaremaa;0.1304
Fonoteegi;0.1274
kuues;0.1266
Kazaagita;0.1254
metsasarv;0.1239
Peeter;0.1237
Raik;0.1228
sajatonnine;0.1139
Vladimir;0.1111
L1;0.1097
174;0.0995
Atscon;0.098
Sapposhin;0.0949
NSV;0.0937
DTS;0.0864
Helsingi;0.0774
Victoria;0.0751
Leimosse;0.0599
Sand;0.0484
