keyphrase;score
saar;0.3242
liikmesriik;0.2881
viskama;0.2679
miljon;0.267
möönma;0.2606
lisama;0.2527
aastakõne;0.2478
sajandik;0.2468
puhuma;0.2464
euro;0.2448
väljapressimine;0.2417
õhtu;0.24
päevik;0.239
sirp;0.2364
800000;0.2344
õhumass;0.2333
kirjutama;0.2329
astuma;0.2311
mõtestama;0.2284
viigistama;0.2283
kunstisündmus;0.2271
eelarveraamistik;0.2268
vahend;0.2263
meetrine;0.2254
ost;0.2247
Andrus;0.2243
esitamine;0.2236
austerlane;0.2226
peaminister;0.222
esimees;0.2216
Sõerd;0.2212
ministeerium;0.2211
ajakirjanduslik;0.2192
number;0.2192
maht;0.2188
värav;0.2186
kestma;0.2182
ratsutama;0.2179
Kultuuriministeerium;0.2156
jätma;0.2156
Ida-Euroopa;0.2147
mullu;0.2146
plaan;0.2126
paljastama;0.2121
paber;0.2113
sajand;0.21
nägema;0.2098
kaalukas;0.2092
abikaasa;0.2072
muusika;0.2064
ümbrik;0.2047
lõhkiajamine;0.2045
sisaldama;0.2043
suurem;0.2042
esmaspäev;0.2033
fiskaalpoliitika;0.2033
ruum;0.203
sakslane;0.2023
üksik;0.2022
kultuurileht;0.2022
rannik;0.2004
järgnev;0.2001
ilus;0.1998
prantslane;0.1985
külg;0.1981
kammer;0.1976
ansip;0.1973
lisa;0.1958
muuseum;0.1957
hiljemalt;0.1948
maikuu;0.1932
kuulmine;0.1921
näoko;0.1918
maks;0.1905
2030;0.1897
ekspresident;0.1878
likvideerima;0.1878
sajune;0.1877
Piret;0.1876
ootama;0.1876
erisus;0.1875
lisandväärtus;0.1867
eitama;0.1867
Indrek;0.1866
punkt;0.1866
Sirje;0.1845
hirv;0.1843
Marge;0.1841
amet;0.1836
ring;0.1831
pank;0.183
andmine;0.1825
Margitta;0.1822
tuludeklaratsioon;0.1811
vigastama;0.181
raha;0.181
rahvusvaheline;0.181
asitõend;0.1807
välisuudis;0.1805
miinus;0.1798
rahvuskongress;0.1795
spordisõnum;0.1784
alus;0.1778
kraad;0.1771
paluma;0.177
episoo;0.1766
raketisüsteem;0.1738
võrgustik;0.1737
Suuma;0.1731
jagamine;0.1707
ema;0.1707
kuld;0.1705
Ameerika;0.1685
meeter;0.1685
homse;0.1668
Riigikogu;0.1651
statistika;0.1642
territoorium;0.1641
pehmem;0.1641
olukord;0.1638
uurimistöö;0.1635
kulutus;0.1634
büroo;0.1634
alkohol;0.1625
sünoptik;0.1618
sündima;0.1617
kaheksane;0.1612
Isif;0.1599
tulemus;0.1598
pikaajaline;0.1596
Berenson;0.1595
kord;0.1582
soovitus;0.158
hüpe;0.1548
laskesuusataja;0.1545
Postimees;0.1543
Kelder;0.1536
uus;0.1536
koalitsioonipartner;0.153
proportsioon;0.1529
erikomisjon;0.1528
kolmas;0.1528
armastama;0.1518
mägi;0.1509
Metsoja;0.1506
rahapesuskandaal;0.1504
kriteerium;0.1504
;0.1502
põhiprobleem;0.1501
ebaseaduslik;0.15
-na;0.1486
Risto;0.1447
ukk;0.1446
Mälberg;0.1433
struktuuriraha;0.142
NSA;0.1399
Erle;0.1396
Aivar;0.138
2018;0.138
parteikorraldus;0.1364
film;0.1356
Hannes;0.1354
laenuintress;0.1341
Odessa;0.1329
olümpiadebüüt;0.1308
Gruusia;0.1299
ERR;0.1288
Sotšis;0.1281
700;0.1268
Kärt;0.1267
kuberner;0.1265
Maryland;0.1246
infotund;0.1242
kahetsus;0.1227
Loonurm;0.1153
konservatiivne;0.115
Ossinovski;0.1116
Veneetsia;0.1108
normaalmägi;0.1107
klassikaliselt;0.1081
Harju;0.108
60;0.1062
Väikenurm;0.1049
Tairaja;0.1031
Mihheil;0.1019
Aserbaidžaan;0.0971
jorintermors;0.0948
Pruuns;0.0946
Juhan;0.094
menetlusprotsess;0.0939
Hubert;0.0926
Karl-Augus;0.0859
Brexitist;0.0847
Ragnar;0.0842
riskiaktsiisilaekumine;0.077
lastemaksuvabastus;0.0769
haiglavõrk;0.0714
klaperhüppevoor;0.0712
Reinfelds;0.0438
Netanyahu;0.036
