keyphrase;score
filmifestival;0.4564
dokumentaalfilm;0.4254
televisioon;0.4251
teleekraan;0.4185
filmitegija;0.4064
filmihuviline;0.4062
vaataja;0.4016
filmitööstusmaa;0.4012
filmiliik;0.3956
telepäev;0.3935
teleprogramm;0.3848
toimuma;0.3774
filmikool;0.3768
filmitegemisprotsess;0.373
filmiväliselt;0.3679
finantseerimissüsteem;0.3676
lemmikprojekt;0.366
prantsuse;0.3659
väärtfilm;0.3649
maailmasõda;0.3638
projekt;0.3585
ootama;0.3565
ameeriklane;0.3561
kolmas;0.3554
juhtum;0.3541
teater;0.3533
kukkuma;0.3486
teisipäeviti;0.3462
koostööpartner;0.3461
kaamera;0.3423
tšehhi;0.3413
telehankija;0.336
suurim;0.3356
alustama;0.3351
kinokassa;0.3348
ETV;0.3331
Eesti-keskne;0.3328
proovima;0.3313
kuulma;0.3307
lastekodu;0.3294
eesti;0.3287
aktuaalne;0.3268
ajalooline;0.3244
režissöör;0.3243
ekraan;0.3235
animatsioon;0.3234
finantseerimisvõimalus;0.3224
töötama;0.3219
jälgima;0.3215
väljund;0.3212
perekond;0.3196
aasta;0.3186
rääkima;0.3182
nädal;0.3179
huvitama;0.3171
meedia;0.3167
vidiantsija;0.315
leidma;0.3149
küsimus;0.3145
säilitama;0.314
seminar;0.3117
hollandlane;0.3115
väike;0.3107
uudsem;0.3102
külastama;0.3101
foorum;0.3077
seans;0.3072
rahvuslik;0.3066
sotsiaalne;0.3062
sügishooaeg;0.3055
inimene;0.3054
programm;0.3049
täna;0.3049
tootmine;0.3043
koht;0.3028
dokumentaalselt;0.3024
naljakam;0.302
keskne;0.3017
monteerima;0.3015
pealkiri;0.3014
sügavam;0.2999
andma;0.2997
endiselt;0.2994
Juštšenko;0.2979
Aafrika;0.2978
hiljem;0.297
kannatama;0.2958
Tiiu;0.2957
mäletama;0.2951
kursus;0.2945
formaat;0.2927
tänama;0.2909
sööma;0.2903
Ida-Euroopa;0.2902
otsustama;0.2895
migratsioon;0.2884
toetama;0.2883
suletud;0.2869
treiler;0.2865
pilt;0.2864
oktoober;0.2862
lõppkokkuvõte;0.2861
Saksamaa;0.2857
briti;0.285
tooma;0.285
raamat;0.2849
Eesti-doc'e;0.2849
;0.2846
faktor;0.2836
vene;0.2834
kolm-neli-viis;0.2828
tõstmine;0.2814
meeter;0.281
ekspert;0.2806
odavam;0.2794
jortšenko;0.2792
idee;0.2784
subjektiivne;0.2774
kommenteerima;0.2771
võib-olla;0.277
toit;0.2768
isoleerima;0.2759
suurstuudio;0.2752
haltuura;0.275
raske;0.2748
pikkus;0.2745
millimeetrine;0.274
tõde;0.27
väljendamisoskus;0.2669
sarnane;0.2666
materjal;0.2656
keskkond;0.2653
kunstiliik;0.2652
vöönd;0.265
kast;0.2649
slotma;0.2639
matkima;0.2614
edukas;0.2599
jää;0.259
läbilõik;0.2589
saatekülaline;0.2584
rekonstrueeritud;0.2573
esitlemine;0.256
mustvalge;0.2544
mobiilteenus;0.2533
tõlge;0.2531
kindlasti;0.2526
sihtasutus;0.2524
dokk;0.2522
miljon;0.2508
buss;0.2505
aken;0.2503
pidurdav;0.25
sundima;0.2493
Artekk;0.2488
Türkmenistan;0.2475
Soosaar;0.2461
kaheksa;0.2457
põhinev;0.2438
valikuvabadus;0.2421
Jesmen;0.2408
tabunähtus;0.2405
Toomas;0.2404
viha;0.2399
Amsterdam;0.2377
ebaühtlane;0.2373
Audri;0.2361
Rootsi;0.2353
Tucci;0.2334
järjepidevus;0.232
segamisvorm;0.2264
Kristiina;0.2258
diktatuur;0.2248
BBC;0.2248
kratiivsetokk;0.2213
leedukine;0.2163
Channel;0.2144
neoon;0.2137
Trishk;0.2088
karuteen;0.2082
Sulev;0.2001
pommis;0.2001
Marssey;0.198
2005;0.1946
klassikaraadiokuulaja;0.1942
identiteedikriis;0.1938
Jaak;0.1936
Stot;0.1934
Eero;0.1807
Hango;0.1752
9000;0.1742
Peterburi;0.1736
hapnikumask;0.1731
David;0.167
Hollywood;0.1662
27;0.1639
Discovery;0.1444
ASA;0.1434
Kloolia;0.1314
Imparaadiisum;0.1206
