keyphrase;score
muusik;0.4237
orkester;0.4187
Gerretz;0.4146
muusikaharidus;0.4089
kontsertmeister;0.4006
organiseerima;0.3981
Mozart;0.3871
kontsert;0.382
muusikakeskkool;0.3765
solist;0.3726
orkestrinädalane;0.3719
konservatoorium;0.3649
saatemuusika;0.3591
klaverikontsert;0.3401
kammermuusika;0.3393
tuleorkester;0.3362
helilooja;0.331
tegutsema;0.3292
õpetama;0.3248
aktiivsem;0.3233
õppejõud;0.3231
jõulukontsert;0.3211
dirigent;0.3131
kursus;0.3117
esinema;0.3113
Karzzove;0.3111
kuulma;0.3059
kunstiline;0.3043
klassiruum;0.3026
kultuuriministeerium;0.302
hooaeg;0.3012
kolmas;0.3006
klassikaline;0.3002
koteeritav;0.2995
soolokontsert;0.2981
üliõpilane;0.2965
tänavu;0.2954
televisioon;0.2951
rühmas;0.2909
ütlema;0.2905
kahetsema;0.2903
tähtsam;0.2902
keelpillimängija;0.2888
Jüri;0.2886
Kammerorkester;0.288
kollektiiv;0.288
mõtlema;0.2874
ühiskondlik-poliitiline;0.2857
solistikarjäär;0.2857
paremini;0.2846
pedagoogitöö;0.2839
puhastama;0.282
võrdlema;0.2814
viiuldaja;0.2808
moodustama;0.2806
koor;0.2804
kateeder;0.2788
interpreteerimine;0.2785
lõpetama;0.2773
unustama;0.272
pidevalt;0.2702
tõsiseltvõetav;0.2699
muretsema;0.2689
mõõtma;0.2686
teadma;0.2686
vaatama;0.2682
koosseis;0.2676
vahetama;0.2668
välistama;0.2667
;0.2666
helistama;0.2649
salvestama;0.2646
mängimine;0.2637
naeruväärselt;0.2635
kaks-kolm;0.263
koostöö;0.2629
reageerima;0.2628
programm;0.2614
istuma;0.2611
tõmbama;0.2607
tuur;0.2601
pikendama;0.26
proportsionaalselt;0.2592
professionaalne;0.2588
proovima;0.2588
interpreet;0.2584
saatma;0.2579
makstama;0.2578
eestlane;0.2559
dirigenditöö;0.2558
suvekursus;0.2558
põhimõtteliselt;0.255
põikama;0.255
43;0.2545
võib-olla;0.2538
liige;0.2536
perekond;0.2524
ühekordne;0.2518
orel;0.2509
Karlsruhe;0.2505
suusatama;0.248
ebameeldivam;0.2478
1961;0.2472
kontsepteerima;0.2467
kapellmeister;0.2466
ootama;0.2464
vaatevinkel;0.2461
noater;0.2449
interprojekt;0.2445
minut;0.244
toitma;0.2416
organism;0.2414
kasvuline;0.2413
tähele;0.2413
regulaarne;0.2407
üürimine;0.2402
otseselt;0.2401
viimati;0.2398
heategevuslik;0.2394
kaasaegne;0.2389
põhjus;0.2383
koht;0.2372
Tartu;0.2366
näiteks;0.2357
allegro;0.2353
Tseet;0.2349
aprill;0.2347
surnud;0.234
Kaljuste;0.2338
latt;0.2336
võimalikult;0.2324
firma;0.2289
tulevik;0.2264
tänavastama;0.2246
õhtu;0.2245
eluaegne;0.2242
korter;0.2241
reteisterigenke;0.2239
Matsava;0.2239
fantastiline;0.2238
pist;0.2234
juur;0.2221
divertisment;0.222
tähtpäev;0.2218
saal;0.2203
austav;0.2177
kukkuma;0.2169
juhatus;0.2165
bussijuht;0.216
võim;0.2159
moodne;0.2156
väga-väga;0.2152
küsimus;0.2151
resultaat;0.2138
välisriik;0.2134
Johann;0.2108
68;0.2104
keratsima;0.2096
tšellorühm;0.2082
Porbosson;0.2081
Jaber;0.2058
keskeltläbi;0.2052
lääs;0.204
protsent;0.2032
varsti;0.2017
parteipilet;0.197
palatersus;0.1964
algatus;0.1959
sponsor;0.1958
Itaalia;0.1944
Austria;0.1942
maailmatase;0.1936
research;0.1925
subsideerimine;0.1923
versiin;0.1921
-st;0.1913
F-duur;0.1887
viiekümnene;0.1887
lisakulutus;0.1884
kriisimoment;0.187
Eduard;0.1814
Henr;0.1786
austamine;0.1783
tasku;0.1777
saju;0.1718
Moskva;0.1701
voo;0.17
täis;0.1663
Timolta;0.1568
Adaadio;0.1534
Harblaibur;0.1533
sakslane;0.1518
Tšehhoslovakkia;0.1489
Aleksei;0.1478
messia;0.1387
Mont;0.1364
Kalina;0.1193
Arvo;0.093
Tseedursonaat;0.0913
Kuopio;0.085
