keyphrase;score
viibima;0.3683
reisima;0.3603
euroopalik;0.353
töötama;0.3498
ootama;0.3497
raadiokuulaja;0.348
rahvusvaheline;0.3438
nägema;0.3436
Šveitsi-Prantsuse;0.3421
lennuväli;0.3421
Schenev;0.3384
toimuv;0.335
prantsuse;0.3258
eksport;0.3234
atmosfäär;0.3205
kuulma;0.3194
Aafrika;0.3182
saksapärane;0.3168
;0.3118
paigutama;0.3101
Šveits;0.3062
Eurovisioon;0.3056
immigratsioon;0.3055
vöö;0.3045
Genfon;0.3043
rääkima;0.3024
telefon;0.3021
tõstma;0.2982
ajakirjanik;0.298
kultuuriüritus;0.2976
nädalavahetus;0.2968
esindama;0.2968
aastaaeg;0.295
mõtlema;0.2949
eestlane;0.2931
väikne;0.2929
järgnema;0.2922
föderaalne;0.2914
teenus;0.2913
oluline;0.2898
organ;0.2894
sõiduk;0.2885
aktiivsem;0.2869
keerlema;0.2826
teler;0.2821
talv;0.2819
peitma;0.2814
lõppema;0.2801
maailmasõda;0.28
öösel;0.2792
töötuba;0.2772
voolavam;0.277
kukkuma;0.2768
Lõuna-Saksamaa;0.2763
hüvang;0.2759
kaubandusorganisatsioon;0.2752
seeme;0.275
kaugus;0.2745
võõrustaja;0.274
põikama;0.2737
tsern;0.2732
looma;0.2716
kirikukeskus;0.271
kauem;0.2704
professionaalne;0.2701
formaalselt;0.2698
maksusüsteem;0.2692
vesi;0.2689
viiva;0.2663
kohtumine;0.2655
teadusprojekt;0.2648
saade;0.2648
majandusfoorum;0.264
sügav;0.2631
kohvik;0.2623
sarv;0.2614
maailmateadlane;0.261
huvitav;0.2607
prantslane;0.2606
eristama;0.2606
rataslaev;0.2605
eksootiline;0.2605
koer;0.2602
küsimus;0.2594
küla;0.2582
sibulavorm;0.258
võib-olla;0.2571
ooperifestival;0.2564
traditsioonilisem;0.2554
suvine;0.2553
keskne;0.2545
raudtee;0.2544
tootev;0.2535
šokeerima;0.2529
seostuma;0.2512
insener;0.2508
pöördumatu;0.2505
vahendus;0.2491
punkt;0.2491
järv;0.2487
sümbol;0.2486
seitse;0.2483
näiteks;0.246
nägu;0.2457
audiorännak;0.2451
toretsev;0.2448
päevane;0.2445
kaitsepositsioon;0.2443
komponent;0.2438
Austria;0.2437
sageli;0.2433
pealinn;0.2425
väärima;0.2416
fosse;0.241
majutusasutus;0.2407
luuee;0.2407
muusikasõber;0.2402
sõber;0.2396
keelerühm;0.2391
väike;0.239
siiamaani;0.2381
inspiratsioon;0.2369
kohustus;0.2353
veinitootja;0.2343
Locarno;0.2332
tööstusobjekt;0.2328
avanema;0.2321
lausanne;0.2315
kolmas;0.2303
värvitoon;0.23
regioon;0.2299
fanton;0.2299
kogemus;0.2296
stereotüüpne;0.2287
ainukene;0.2277
põllumajandus;0.2276
juulikuu;0.2274
suhteliselt;0.2267
armastama;0.2264
valgustusajastu;0.2257
vaikselt;0.2254
paremale;0.2249
transformeeruma;0.2242
neljapäev;0.2234
-te;0.223
etem;0.2227
diplomaat;0.2226
naine;0.2218
materhorn;0.2211
joon;0.2206
Soome;0.2202
konfiguratsioon;0.22
juveel;0.2186
lind;0.2164
kodanik;0.2162
läänemaailmaedukus;0.2154
elusloodu;0.2134
parlament;0.2117
sekund;0.2099
langus;0.2096
üllatus-üllatus;0.2094
Steve;0.2081
niinimetatud;0.2064
inf;0.2055
sarasaiake;0.2052
Lichtenstein;0.205
konservatiivne;0.2038
turg;0.202
Emmendal;0.1993
pingutus;0.1992
Zürich;0.1991
valikuvabadus;0.1981
sealhulgas;0.1979
ülepaar;0.1972
kroobund;0.1946
teadvus;0.1943
juustuviil;0.1934
filosoofia;0.1904
NATO;0.1903
Montree;0.1857
kilomeeter;0.1857
enesedistsipliin;0.185
Davos;0.1798
soolakaevandus;0.1774
Sv;0.1757
Sermatison;0.1729
suusaentusia;0.1684
Riviera;0.1634
Starbak;0.1623
Krieer;0.16
Misson;0.1549
šokolaadi-maa;0.1521
Bernis;0.1517
tuumafüüsik;0.1489
Bobo;0.1478
Kent;0.1434
1990;0.1403
R2;0.1288
Blanc;0.1257
26;0.123
