keyphrase;score
põhjameri;0.3509
Orvik;0.3465
raadio;0.3387
kanal;0.3378
rannik;0.3319
järv;0.3271
nurk;0.3223
keskkonnakaitsemees;0.3179
merealk;0.3161
arutelu;0.3159
saar;0.3119
ökoloogiline;0.3042
punane;0.3039
keskkond;0.3032
projekteerija;0.3029
keskkonnaministeerium;0.3016
Nordic;0.3005
rootslane;0.3001
uurimistöö;0.2988
jälgima;0.2985
teooria;0.2953
ookeanitase;0.2948
töötama;0.2941
kanalisatsioonitorustik;0.2937
kontinent;0.2934
orkaan;0.2932
klimatoloog;0.293
talvine;0.2921
viimane;0.2896
geoloogia;0.2883
territoorium;0.2879
öö;0.2863
merevõib-olla;0.2838
kuulaja;0.2819
soolavesi;0.2819
akvatoorium;0.2817
ootama;0.281
eestlane;0.2809
veepiir;0.2804
Lõuna-Rootsi;0.2799
elupaik;0.2784
Okeaania;0.2782
temperatuur;0.2781
säär;0.278
rahvusvaheline;0.2771
rannakujunemine;0.277
hull;0.2766
värvima;0.275
aalne;0.2744
juur;0.2732
kaev;0.2728
Rannik;0.2726
probleem;0.272
poolsaar;0.2703
seriaal;0.2695
magistraalkanal;0.2693
materjal;0.2692
mõtlema;0.2687
metallrõnk;0.2683
ajalooline;0.268
kõrgusjoon;0.2667
neljakandiline;0.2662
luik;0.2651
oluline;0.2651
istutama;0.2649
lendama;0.2648
muusikaline;0.264
ringima;0.2632
soolne;0.2622
teadlane;0.2621
põllumajandus;0.2608
seoses;0.2598
nurgeline;0.2591
kaitse;0.258
pealkiri;0.257
väljak;0.2567
tundraal;0.2563
kommunikatsioon;0.2558
helistama;0.2558
teemaplaneering;0.2549
midagigi;0.2546
vaade;0.2545
tõlkima;0.2536
kaardistama;0.2527
põhjustama;0.2527
102100;0.2524
suusatamine;0.2522
organisatsioon;0.251
kuivama;0.2509
soovitama;0.2503
rusikareeg;0.25
huvitav;0.2495
arvuti;0.2491
kalamees;0.2472
alasüsteem;0.247
luitehari;0.2468
ohujoon;0.2468
päevakord;0.2449
sadamakuul;0.2447
sekretär;0.2446
Pärnu;0.2442
Narva;0.2442
sügavus;0.2436
korallrifi;0.2434
Euroopa;0.2434
seaduseelnõue;0.2429
purjeregat;0.2427
randveri;0.2414
teadma;0.2414
Kaarel;0.2411
elektriliin;0.241
puhastamisvõimalus;0.2407
võib-olla;0.2403
maaparandaja;0.2403
aurus;0.2393
siinsamas;0.239
piirduma;0.2382
Audru;0.2372
kultuurivesi;0.2368
Saaristu;0.2367
maastikuarhitektuur;0.2357
kihvt;0.2356
ehituskeeluvöö;0.2355
ujutatav;0.2354
jaa-jaa;0.2339
tulevikuehitus;0.2314
80993;0.2309
signaal;0.2307
marssal;0.2304
maakera;0.2294
komisjon;0.2289
tõsi;0.2281
;0.2275
haigur;0.2258
Lauzzile;0.2257
rakendamine;0.2257
Merin;0.2251
suu;0.2249
ahelreaktsioon;0.2244
suurem;0.2241
keskpaik;0.2235
komeeter;0.2234
korrektiiv;0.2228
kraavikene;0.2218
Russalka;0.2213
Sillamäe;0.2206
reovett;0.2191
modelleerimine;0.2173
perekond;0.2168
efekt;0.2165
supelrand;0.2161
Eerik;0.2157
skulptuurikeskus;0.2155
sakslane;0.2136
jaanuaris-veebruar;0.2134
Otson;0.2115
Läti;0.211
kriisipiirkond;0.2107
taluhoov;0.2094
Saksamaa;0.2089
ekspertiis;0.2086
vedane;0.2086
Kakko;0.2078
magnetväli;0.2064
Sõrve;0.2057
naine;0.2055
helikopter;0.2048
polaaralad;0.2008
väärtushinnang;0.1993
Laine;0.1988
juurdepääsutee;0.1985
peipsi-äärne;0.1979
altar;0.1941
meetrine;0.1933
tõusuvesit<SOS><SOS><SOS>tuve;0.1927
Tanlai;0.1924
paneelmaja;0.1906
400;0.1889
kahjustus;0.1866
kohutavalt;0.1852
gaas;0.1852
Kongress;0.1841
Tartu;0.1836
Viljandi;0.1809
hüdrotehniline;0.1798
kasvuhoonenähtus;0.1787
Kursnake;0.1778
Leningrad;0.1765
2001;0.1763
Scocerak;0.1677
tormitsev;0.1673
Junet;0.1645
kadastik;0.1642
Tallinn-Riia;0.1616
harmoonia;0.1593
loode-osalesin;0.1557
Hiiumaa;0.1532
77;0.152
Alexandre;0.1274
C;0.0713
