keyphrase;score
raadiokuulaja;0.4703
klubikultuuriteemaline;0.4479
klubikultuuriüritus;0.4277
kultuuriline;0.4032
kuulma;0.3971
Raadio;0.3961
huvitav;0.3936
ajalooline;0.3822
ülikool;0.3736
hipikultuur;0.3734
muusikaüritus;0.3729
elektrooniline;0.3709
sotsioloogiline;0.3681
üliõpilane;0.3656
meeldima;0.3632
subkultuur;0.3623
haridustase;0.3608
atmosfäär;0.3591
saade;0.3561
meelelahutusasutus;0.3551
muusikatüüp;0.3533
etnograafiline;0.3493
bakalaureusetöö;0.3483
noortekultuur;0.3479
nädalalõpumeelelahuskultuur;0.3475
ühiskond;0.3469
aktuaalne;0.3441
sarnane;0.3406
suhtlema;0.3391
popkultuuritund;0.3362
populaarne;0.3359
sündmus;0.3357
kool;0.3345
süstitav;0.334
Sildvee;0.3339
klass;0.3297
kutsuma;0.3285
intervjuu;0.3275
laine;0.327
küla;0.3256
võib-olla;0.3252
uurimustöö;0.325
kõrge;0.3242
klubitamine;0.3242
lõhn;0.321
intellektuaal;0.3205
organiseerija;0.3193
negatiivne;0.3165
täna;0.3163
kommertlik;0.3162
muusikaliselt;0.3156
Hallaste;0.315
ligitõmbav;0.3137
alternatiivne;0.3134
tänav;0.3128
teema;0.3127
arvuti;0.3123
vaatama;0.3115
suvi;0.3113
kanal;0.3108
haritud;0.3106
publik;0.3093
nädalalõpuvaba;0.3087
praktiline;0.3083
ametlikem;0.3049
õhtu;0.3045
elama;0.3043
sõpruskond;0.3032
madal;0.3022
valima;0.3009
aasta;0.2999
mugavam;0.2998
reivikultuur;0.2995
lööma;0.2994
meetod;0.2992
kerge;0.2981
nimi;0.2971
avatud;0.2944
hausike;0.2941
normaalne;0.293
problemaatilisem;0.2923
mõttetu;0.2922
eksplitsiitne;0.2922
väärtustama;0.2905
feld;0.2894
sait;0.2889
räiv;0.2886
kukkuma;0.2884
sealne;0.2879
hiljem;0.2878
siga;0.2869
elustiilierinevus;0.2859
nii-öelda;0.2857
kvaliteet;0.2853
geen;0.2852
aktsepteeritud;0.285
;0.2839
illegaalne;0.2839
tõsi;0.2839
inimene;0.2839
tasuma;0.2833
alustama;0.2815
ümbritsev;0.2805
miksimine;0.2802
stiilitunnetus;0.2796
rahvusvaheline;0.2772
idee;0.276
töölisklass;0.2757
keskperiood;0.2746
aus;0.2746
tavakülastaja;0.274
esoteerikas;0.2728
kunstnik;0.271
tollal;0.2699
muutuma;0.2694
tüdruk;0.2692
jalahari;0.269
staartegija;0.2687
põhjanaaber;0.2663
eksklusiivne;0.2659
vaikselt-vaikselt;0.2658
salaja;0.2652
lindistama;0.2648
perioodiliselt;0.2644
info;0.2635
1988;0.2609
laienemine;0.2609
laev;0.2602
röövel;0.2596
osaline;0.2593
pulss;0.259
daatum;0.259
mail;0.2587
hüppelaut;0.257
ööbik;0.2567
vihmavari;0.2567
geid;0.2564
taitsioloog;0.2558
sassi;0.2558
skandaal;0.2545
peraator;0.2544
hargnema;0.2529
dress;0.2522
kommertsrealiseerumine;0.2519
Alari;0.2519
Lääne-Euroopa;0.2512
erinevus;0.2494
Riho;0.249
mõju;0.2488
vastus;0.2484
noor;0.248
ajuti;0.2463
plakat;0.2462
-te;0.2458
kommentraliseeruma;0.2456
kakklema;0.2448
tehasehoon;0.2446
jess;0.2426
flaier;0.2426
Rail;0.2406
ükstaskõik;0.2398
mäletama;0.2391
imagomuutus;0.2389
seisanud;0.238
difessioon;0.238
iidne;0.2368
kära;0.236
surnud;0.2352
džässmuusikapäev;0.2348
algne;0.2347
metropol;0.2336
reklareed;0.2318
Chicagost;0.2301
soomlane;0.2292
Vorhaus;0.2269
Airi-Alina;0.224
Ameerika;0.2234
trumm;0.2217
seadma;0.2214
glamuur;0.2198
Liina;0.2189
underground;0.2167
britt;0.2146
andagranu;0.2138
Ractarane;0.2073
Tiitsail;0.2022
Hollywood;0.2012
Tallinn;0.193
800;0.1872
Antegravda;0.1816
meloodiline;0.1797
Landekround;0.1699
IC;0.1668
Beller;0.1657
Detroit;0.1651
Pärnu;0.1608
Noftidzee;0.1586
piraatkoopia;0.1585
Saaremets;0.1493
Maret;0.1452
