keyphrase;score
kontsert;0.3876
eurosaanik;0.3865
muusikaeksport;0.3722
kontserdilõige;0.3615
esineja;0.3586
esinema;0.3501
eurosson;0.3487
eestlane;0.348
juhtuma;0.3443
üle-euroopaliselt;0.3433
muusikaline;0.3375
ootama;0.3333
raadio;0.333
seisma;0.3329
Eurosonic;0.3319
otseülekanne;0.331
lendama;0.3299
Lääne-Euroopa;0.3286
kuulama;0.3265
Merivoo-Parro;0.3239
võib-olla;0.3239
lõpetama;0.3175
hääl;0.3167
mängima;0.3156
saade;0.3133
ester;0.312
laulja;0.3077
euro;0.3054
reisima;0.3042
festivalikülaline;0.3035
Erik;0.3022
artistimeisterjaan;0.3012
mikrofon;0.3009
iirine;0.3005
seriaal;0.2975
mootor;0.2946
viimane;0.2935
väljak;0.2933
regioon;0.2925
tõenäosus;0.2904
eksistents;0.2899
nägema;0.2898
prantsuse;0.2897
töötama;0.2897
lennujaam;0.2897
liituma;0.2889
latiino;0.2885
rokkel;0.2883
emotsioon;0.2882
kaotaja;0.2869
vältama;0.2849
Krarh;0.2823
legendaarne;0.2815
järjekord;0.2815
huvitav;0.281
ilmastikuline;0.2802
esimene;0.2784
välismaine;0.2772
tulemus;0.2765
rongiliiklus;0.2749
fenomen;0.2746
konkurentsitult;0.2741
rokkbänd;0.2727
täna;0.2721
Ewert;0.2714
oluline;0.2704
postr;0.2693
hooaeg;0.2692
kõrvalekalle;0.2649
integreerima;0.2635
eriti;0.2634
rekord;0.263
rääk;0.2624
online;0.262
avaldatud;0.2615
värav;0.2598
lause;0.2596
korraldama;0.2596
õhtu;0.2595
karjäär;0.2593
koogivorm;0.2592
eeter;0.259
laine;0.2568
Kristo;0.2548
räpp;0.2541
trikk;0.2539
ristiisa;0.2531
statistiline;0.2524
võitma;0.2517
näiteks;0.251
liige;0.2508
mahajäetud;0.2508
geograafiliselt;0.249
efektne;0.2489
prestiižne;0.2486
kiirus;0.2484
arvama;0.2482
meeldima;0.2469
esteetika;0.246
issi;0.2454
noordisla;0.2451
;0.245
singel;0.2448
keskväljak;0.2443
kähklus;0.2436
otsing;0.2429
industria;0.2428
radikaalne;0.2428
EBU;0.2425
härra;0.2423
kuskilt;0.242
uuesti;0.2413
riik;0.241
2018;0.2401
Morna;0.2391
läbimurdesingel;0.2384
grupp;0.238
matus;0.2374
ärk;0.2367
automaatselt;0.2357
Pärnkontsert;0.2357
valmistamine;0.2352
põhjus;0.2348
kokkusaamine;0.2347
uudis;0.2345
Groningen;0.234
Saar;0.2338
õnnelik;0.2337
paraku;0.2329
skoor;0.2323
külm;0.232
jagamine;0.2309
Frederick;0.2307
surve;0.2305
seoses;0.2305
õige;0.2293
Rajasaar;0.2289
video;0.2284
kolm;0.2279
intervjuu;0.2267
väike;0.2253
nimetama;0.2244
Maarja;0.2213
takso;0.2207
küsimus;0.2196
materjal;0.2194
Peeter;0.2186
kraaniganis;0.2184
Pärnoja;0.2175
Clazzner;0.2153
tulevik;0.215
rahesadu;0.2145
striimima;0.2143
350;0.2142
klikk;0.214
piir;0.2138
rahunema;0.2134
muudofje;0.2125
Horvaatia;0.2124
sünnipäev;0.212
and;0.2113
tänama;0.2098
vanker;0.2087
cabrio;0.2082
krooninganist;0.2065
juunior;0.2056
lemmikkohalik;0.2056
minut;0.2051
jope;0.2048
leht;0.2044
Rootsi;0.2042
alternatiivrokkbänd;0.2041
ebaauhind;0.2016
ultrailm;0.2014
R2;0.2011
Nestor;0.2008
pidudesari;0.1966
lähenemine;0.1952
Klaue;0.1944
kihvt;0.193
logo;0.1907
plaadileping;0.1887
olnd;0.1858
parm;0.1848
etanool;0.1829
London;0.1766
Baker;0.1761
lisatuli;0.1755
BBC;0.1715
Sigrid;0.1651
rahvusringhäälinguprodutsent;0.1567
Kasiste;0.1558
Moshima;0.1552
Egg;0.1438
T-särk;0.142
Eeritus;0.1385
Laak;0.1311
Disco;0.1301
Coca-Cola;0.1157
Dragons-i;0.0978
