keyphrase;score
teater;0.4601
teatriluuk;0.453
näitleja;0.4095
toimuma;0.3849
elektrooniline;0.3831
õudusfilmitegelane;0.3786
Virro;0.3784
video;0.3745
tegelikult;0.3668
emotsioon;0.3652
kontsert;0.3647
Ulfsaki;0.3629
rääkima;0.3606
hääl;0.3576
energia;0.3555
lavastaja;0.3536
valguskunstnik;0.3504
inimene;0.3498
Urmas;0.3487
raadio;0.3465
protsess;0.3455
tsirkus;0.3454
lugu;0.3443
esietendus;0.344
nägema;0.3406
stereotüüpselt;0.3401
kirjanik;0.3387
prooviperiood;0.3369
tegelaskuju;0.3363
kirjeldama;0.3341
puu;0.3327
kirjutama;0.332
olukord;0.3302
kunstnik;0.3289
kuulamine;0.3281
õppima;0.3278
ootama;0.3274
lavastama;0.326
intensiivne;0.326
huvitav;0.3235
uudis;0.3232
põhimõtteliselt;0.3231
tõde;0.3218
viimane;0.3215
vaade;0.3212
näiteks;0.3179
aeg;0.3177
publik;0.3171
sõnum;0.3171
teema;0.3165
intervjuu;0.3142
sotsiaalmeedia;0.3141
info;0.3138
vein;0.3135
ühiskond;0.3131
tuba;0.3126
tegemine;0.3097
jutt;0.3095
üksildane;0.3093
eriti;0.3087
voogav;0.3082
seekordne;0.3072
täna;0.3067
mõtlema;0.3057
üritama;0.305
skoor;0.3047
esimene;0.3047
purjus;0.3037
hetk;0.3023
aasta;0.3018
elama;0.2999
metal;0.2994
väike;0.2988
probleem;0.2986
võimalus;0.2982
Furby;0.298
sisustus;0.2979
võib-olla;0.2978
perekond;0.2973
ühesõnaga;0.2966
klassikaliselt;0.2964
sein;0.2963
võimatu;0.2952
igapäevaselt;0.2948
stseen;0.2941
;0.2929
mõjutama;0.2928
saal;0.2923
kõva;0.292
silm;0.2919
Keiu;0.2918
põlema;0.2908
kindlasti;0.2898
järgnema;0.2896
maailm;0.2893
pöörlane;0.2889
lihtsalt;0.2874
juht;0.2872
Karlova;0.2866
kaks;0.2861
vale;0.2851
tühi;0.284
olulisem;0.2818
suur;0.2811
eeter;0.2807
ängistav;0.2796
lõbustama;0.2795
soovitama;0.2788
Pärnu;0.2786
hullem;0.2783
kuskilt;0.2765
kõndima;0.2756
tagasitulek;0.2752
okei;0.2749
vind;0.2748
väsima;0.2729
Laura;0.2714
saatekülaline;0.271
kokkuvõte;0.2696
teatud;0.2694
tortuma;0.2693
teadmine;0.2693
seksikalt;0.2692
endine;0.2685
kuu;0.2672
mäletama;0.2659
proov;0.2642
fööb;0.2639
vahetama;0.2638
Tartu;0.2637
puutma;0.263
vulistaja;0.2626
poliitiline;0.2616
kolm;0.2616
nägu;0.261
aru;0.2609
ühine;0.2608
Juhan;0.2597
mõeldud;0.2588
võõras;0.258
Orazin;0.2577
märksõna;0.2572
hirmus;0.2571
standard;0.257
kutsuma;0.2567
hinnang;0.2565
vaikselt;0.2553
kontakt;0.2552
kell;0.2546
taust;0.2527
argielustseen;0.2506
reis;0.2488
derb;0.2484
auto;0.2482
tütar;0.246
argielu;0.245
suunama;0.2439
pikalt;0.2438
never;0.2434
seeläbi;0.242
psühholoog;0.2417
unistaja;0.2394
Liina;0.2393
lasteaed;0.2393
peitma;0.238
tapeet;0.2379
võtmine;0.2378
rumal;0.2378
stress;0.2377
mäng;0.2377
saavutus;0.2376
taaskord;0.236
Aarne;0.2347
paradoks;0.2333
kohv;0.2325
pagasnik;0.2324
Facebook;0.2308
kurv;0.2268
tänulik;0.2256
küünarnukitunnetus;0.2255
Peeter;0.2248
ekviivalent;0.2248
kaart;0.2244
loomakene;0.2243
kloun;0.2238
stuudio;0.2211
gramm;0.2196
olm;0.2188
kingitus;0.2169
pessimistlikult;0.2154
iroonilisevõitu;0.2146
klammerduma;0.2136
Soro;0.211
lant;0.2103
lähikondlane;0.1999
sari;0.1993
kummaline;0.1945
traagiline;0.1935
16;0.1629
Rästa;0.1497
