keyphrase;score
arvuti;0.3993
inimene;0.3542
internet;0.3414
sündmus;0.3384
eurooplane;0.3326
info;0.3173
kasutaja;0.3077
intrigeeriv;0.3069
maailm;0.3045
viimane;0.2987
ootama;0.297
vanem;0.2967
vana;0.2945
infoajastu;0.2942
noorem;0.2927
Euroopa;0.2926
päev;0.2916
liikmesriik;0.2905
külm;0.2871
isik;0.2832
muretsema;0.2813
juhtuv;0.2801
isikuandmed;0.2791
kodanik;0.278
infopala;0.2773
peituv;0.2768
sõnum;0.2767
liige;0.2766
uus;0.2757
koguv;0.2731
suur;0.2704
jätkama;0.27
Kristjan;0.2687
töötav;0.2685
andmed;0.2661
oht;0.2653
muutma;0.2624
hetk;0.2599
üksikkasutaja;0.2598
kommentaar;0.259
globaalne;0.2587
huviline;0.2585
tavakodanik;0.2578
ümbritsev;0.2562
sotsiaalmeedia;0.2541
aadress;0.2529
euro;0.2529
hoiatav;0.2526
informeerima;0.2522
rääkima;0.251
number;0.2507
uuendus;0.249
säilitama;0.2489
liikuma;0.2487
peegel;0.2482
masin;0.2482
personaalne;0.247
töö;0.2466
mõte;0.2463
kogunema;0.2453
eeter;0.2446
pahategija;0.2443
teke;0.2438
mäluseade;0.2438
loema;0.2437
kultuur;0.2431
kasutav;0.2426
pärija;0.2422
kuhjumine;0.2418
jätma;0.2414
jutt;0.2407
;0.2404
aastane;0.2394
aeg;0.2393
lõpp;0.2382
kergitama;0.2381
kord;0.2377
kehtima;0.2365
panema;0.2364
segama;0.2364
aktiivsus;0.2337
lugu;0.2333
siduv;0.2326
hüppeline;0.2312
puudutama;0.2311
korraga;0.2304
sarnane;0.2304
viga;0.2279
häkkimine;0.2276
analüüsima;0.2275
tall;0.2272
ettevõte;0.2265
tuntud;0.2261
inimlik;0.2261
kuluma;0.226
elu;0.2256
vaatamine;0.2253
talletuma;0.223
Port;0.2222
portaal;0.2213
käiv;0.2213
miljon;0.2208
looma;0.2185
ülevaade;0.218
teadma;0.2178
seade;0.2176
asukoht;0.2176
õlg;0.2174
tehnolooga;0.2164
harjutama;0.215
unustama;0.2145
tähelepanu;0.2134
tegu;0.2125
IP;0.2115
huvi;0.2115
sõna;0.2115
juht;0.2091
kahjustama;0.2075
tavaohtlik;0.2072
töökoormus;0.2058
tunnus;0.2049
teenus;0.2046
klient;0.2031
facebook;0.2027
kuuluv;0.2025
kurikuulus;0.2019
kirjavahetus;0.2
abstraktne;0.1982
pilt;0.1965
esmalt;0.1962
kasv;0.1955
levinud;0.1951
eeldama;0.1944
küsima;0.1925
rikkumine;0.1924
võimalus;0.1924
trahv;0.1924
käsitlema;0.1922
vastama;0.1907
eemaldama;0.1903
andmesubjekt;0.1896
tähendama;0.1893
õigus;0.1883
rahustav;0.1869
põhjustama;0.1868
isu;0.1861
kujunema;0.1855
kuueteistaastane;0.1845
pealegi;0.1832
skandaal;0.183
iseseisev;0.183
tööandja;0.183
suhtlusvõrk;0.1828
edastama;0.1827
kaks;0.1805
pääsema;0.18
suuni;0.1789
lõputu;0.177
vahe;0.1766
mõju;0.1759
kehtinud;0.1748
kauplemine;0.1742
tuvastama;0.1741
tohtima;0.1709
ekspluateerimine;0.1696
Eesti;0.169
reegel;0.1688
andmevargus;0.1674
bürokraatlik;0.1671
piisavalt;0.1666
neli;0.1664
arvestamine;0.1663
olemasolu;0.1648
nõustuma;0.1617
kohustus;0.1603
olulisus;0.1593
kuu;0.1577
harvas;0.1567
kirjeldatud;0.156
vaja;0.1549
lootma;0.1548
esitanu;0.1534
pangakonto;0.15
näiteks;0.1467
nõrkus;0.1465
13;0.1458
valima;0.1453
karistus;0.1436
väärima;0.1426
kostuma;0.1385
menüü;0.1378
protsent;0.1364
nõustamine;0.1279
püüdma;0.1278
esile;0.1261
maksimaalselt;0.1243
20;0.122
kvaliteedihüpe;0.1078
vabakogunemine;0.1053
traalimine;0.0983
