keyphrase;score
kuulaja;0.4115
kunstisündmus;0.3693
Leonhard;0.3658
kuulama;0.3634
Marco;0.3617
esimene;0.3597
sündmus;0.3524
inimene;0.3504
saatejuht;0.3503
küsimus;0.348
moderaator;0.3459
rääkima;0.345
esinema;0.3398
situatsioon;0.3355
nähtamatu;0.3318
toode;0.3284
kunstikriitik;0.3263
eriline;0.3259
koht;0.3254
meediaväli;0.3252
saade;0.3244
näitamine;0.3233
naljakas;0.3214
kvaliteetne;0.3212
nägema;0.3211
diskursus;0.3168
monoloog;0.3163
Laimre;0.3153
kaasaegne;0.3139
ajaleht;0.3129
päevane;0.3127
lainer;0.3126
viimane;0.3114
ootama;0.3106
täna;0.31
juhtuma;0.3096
intervjuu;0.3095
näiteks;0.3077
saateformaat;0.3061
šokeerima;0.304
isolatsioonitöö;0.3035
;0.3024
lugema;0.3001
rakk;0.2999
võib-olla;0.2996
saal;0.2964
haamer;0.296
uudis;0.2943
foto;0.2939
kujundaja;0.2925
üliõpilane;0.2924
idioot;0.2904
tavaline;0.2903
käesolev;0.2899
tehniline;0.2887
väike;0.2878
mäletama;0.2865
laupäev;0.2851
valesti;0.285
analoogiline;0.2847
korrigeerimine;0.2838
keelemäng;0.2819
klassikaraadio;0.2817
telesaade;0.281
ajalugu;0.2806
eta;0.2788
kommentaar;0.2784
objektiivne;0.2772
avatud;0.2771
huvitavam;0.2771
galerii;0.2766
anekdootlik;0.2761
Monaloog;0.276
kergem;0.2754
surnud;0.2737
number;0.2733
säilitamine;0.2724
parkima;0.2719
kalendrikuju;0.2716
neljas;0.2714
sõda;0.2711
22007;0.2707
MP3;0.2705
röökiv;0.2692
vasak;0.269
tervist;0.2678
põhjus;0.2677
genereerima;0.2675
aastane;0.2651
peatoimetaja;0.265
esitatud;0.2637
valdkond;0.2631
paigutama;0.2619
vann;0.2616
professor;0.2607
mõõt;0.2603
2006;0.2602
suurem;0.26
sümptomaatiline;0.2597
valima;0.2594
hiljem;0.2592
operatsioon;0.2592
radikaal;0.2588
Marcolaiendia;0.2585
kolleeg;0.2573
oreliosakond;0.257
robot;0.2566
okei;0.256
tegelane;0.2559
pesemine;0.2558
soolaladu;0.2556
kompositsioon;0.2548
läbikukkumine;0.2541
pidevalt;0.254
ainukene;0.2538
markalaim;0.2536
poliitiline;0.2531
reageerima;0.2518
pealkiri;0.2516
seoses;0.2516
sõnavabadus;0.2508
lon;0.2501
TV3;0.2492
aur;0.2478
korduma;0.2465
põhiliselt;0.2463
saat;0.2459
vajalik;0.2454
solvang;0.2453
orig;0.2446
videotöö;0.2444
kahju;0.2438
teleUrm;0.243
sealne;0.2421
puudutav;0.242
kogemus;0.2405
kummaline;0.2388
euroloos;0.2371
paragrahv;0.235
jumal;0.2336
hobune;0.2329
automaatselt;0.2316
teave;0.2309
Aleksander;0.2308
Facio;0.2308
ema;0.2298
komas;0.2291
edukam;0.229
sügav;0.229
maast;0.2285
ausamp;0.2273
soodne;0.2264
kvaas;0.2262
George;0.2255
turismindus;0.2254
samane;0.2251
analüüs;0.2237
kaugus;0.2204
ajuti;0.2197
dokumentaalselt;0.2163
puhtakujuliselt;0.2162
lipp;0.2158
Harry;0.2108
eesti;0.2099
akvarell;0.2098
trükkimine;0.2094
Urbsalu;0.2081
Elken;0.2076
poolgo;0.2064
töötsensuur;0.2063
Karen;0.2047
g3;0.204
perfoomama;0.2038
marksism;0.2034
Ameerika;0.2014
Err;0.2
tollane;0.1972
ringlus;0.1964
Arrigee;0.1963
digitaalsalvestus;0.1958
ardistok;0.1955
Nestor;0.1921
Aerandeeruna;0.1918
partikser;0.1888
24;0.1856
ebay;0.1855
Mait;0.1848
depressioon;0.182
Mayweather;0.1747
Bourne;0.1745
pooleteisttunnine;0.1721
piksel;0.1719
E-Treier;0.1664
IP;0.1579
Kaalep;0.1524
Cheostus;0.1489
Distreier;0.146
SMS;0.144
Jagodin;0.1419
Üllatus-üllatus;0.121
