keyphrase;score
Installin;0.3249
jaanisaunastusetav;0.3215
jõulud;0.3141
jaaniõhtu;0.308
tänavu;0.3024
laulma;0.3002
kõrisema;0.2999
hääl;0.2995
kuulma;0.2841
jaanitus;0.2808
Kesk-Eesti;0.2768
jaanilus;0.2727
kuulsam;0.2724
toimuma;0.2714
Viljandi;0.2697
eesti;0.269
festival;0.2683
tõusma;0.2651
tähelepanuväärsem;0.264
sündmus;0.2626
õitsema;0.2618
tänaõhtune;0.2618
lõhnav;0.2612
tärn;0.2596
rõõmsam;0.2582
loendama;0.2539
energiline;0.2523
lauluväljak;0.2522
;0.2518
küla;0.2515
ülemaailmne;0.2507
ootav;0.2504
paiknev;0.2501
tõmmine;0.2494
kogunema;0.2476
anker;0.2472
ürgne;0.2463
seisnema;0.246
pidulikult;0.2459
noorsoofestival;0.2453
lisama;0.2433
otsima;0.2422
kandma;0.2386
noorem;0.2375
töötama;0.2371
kõikjal;0.2349
suurim;0.2346
kontsert;0.2341
Jaanik;0.2317
kongress;0.2304
ütlema;0.2281
rida;0.2279
kerkima;0.2267
115000;0.2239
põlema;0.2239
sirutav;0.2237
liikmeline;0.2235
punkt;0.2198
arvamine;0.219
rõkkama;0.2188
kutsuma;0.2174
kevad;0.2161
ühendatud;0.2149
värav;0.2133
loom;0.2132
kann;0.2121
elanik;0.2109
tantsija;0.2102
ulatuslik;0.2101
lennaks;0.2099
järjekordne;0.2098
visklema;0.2094
elunelm;0.2093
lõpetama;0.2091
466000;0.2087
ajalugu;0.2083
tuntud;0.2073
joon;0.2071
juuni;0.2069
kiigelennu;0.2068
Ivan;0.2052
pidustus;0.2051
otsustama;0.2026
algus;0.2014
väljak;0.2011
linnasaar;0.2005
gaasik;0.1995
tootmine;0.1991
saarlane;0.1989
igivanane;0.1985
laineline;0.1977
kauem;0.1976
tooja;0.1956
tugev;0.1949
elluviimine;0.1948
yhes;0.1939
taotlus;0.1927
tulekeel;0.1927
Tallinn;0.1924
lillepärg;0.1921
sümbolsõna;0.1917
kirjutis;0.1917
gustav;0.1916
kirik;0.1907
olenema;0.1898
kaugus;0.1896
lõikus;0.1886
põhjus;0.1876
leninlik;0.1873
lahutamatu;0.1869
joakael;0.1867
Virumaa;0.1865
valss;0.1861
muutma;0.1843
Suure-Jaani;0.1841
Lasnamäe;0.184
oskama;0.1832
männik;0.1828
saabunu;0.1818
rahvas;0.1816
tähendus;0.1815
viljakasvatus;0.1812
org;0.1803
jaaniToius;0.1791
send;0.1782
mälestus;0.1781
iil;0.1767
etnograaf;0.1766
nädal;0.1766
päike;0.1763
üksima;0.1761
kerge;0.175
kultuuriosakond;0.1744
vabariigikeskus;0.1734
munamägi;0.1727
ükskord;0.1717
materjal;0.1708
sant;0.1702
Trunc;0.17
proovitud;0.1693
noorsooühing;0.1686
kuues;0.168
keelpilliorkester;0.1674
janu;0.1674
kirev;0.1669
keel;0.1669
idanema;0.1661
õlg;0.1658
Ilon;0.1648
Moskva;0.1646
kirjeldus;0.1638
ratsanik;0.1638
õllevaade;0.1637
mikrofon;0.1636
artell;0.1629
odr;0.1617
täis;0.1587
olija;0.1582
oks;0.1579
ehitis;0.1573
minut;0.156
edukolhoos;0.1549
toidukas;0.1548
plaan;0.1527
põlispuudepaistev;0.1511
nais-mees;0.149
koondorkester;0.1488
vabrik;0.1488
tonn;0.1487
vihm;0.1477
südasuvi;0.1472
kirjandusmuuseum;0.1471
esa;0.1451
kommunistlik;0.1441
valvestama;0.144
kabelaselev;0.1436
majaperemees;0.1432
lipp;0.141
diskjas;0.1405
Väljaots;0.1377
polkas;0.1349
avaakort;0.1347
2000;0.1237
Ringvaade;0.1232
kuraažikam;0.1191
Nõukogu;0.1187
SL;0.1187
toomkirik;0.1176
Võrtsjärv;0.1173
Hämarik;0.1104
Meeritsal;0.1095
Esidk;0.109
Ugaste;0.1078
Kõpu;0.1066
Lauri;0.1027
80;0.0978
Sagasu;0.092
teageeriut;0.09
mustlaskomiss;0.089
Pitka;0.0851
