keyphrase;score
tervishoiuprobleem;0.3988
1937;0.3551
raadiokuulaja;0.3528
sanitaarne;0.343
sündmus;0.341
ühendama;0.3342
tähtis;0.3327
saksa;0.3326
puhastama;0.3302
meditsiiniline;0.3266
tissident;0.3258
ühiskondlik;0.3228
juhtuma;0.3214
kuuluma;0.3177
diskussioon;0.3154
sõnavõtt;0.3143
mõtisklema;0.3141
hügieenikamp;0.3137
ajaleht;0.3112
koosolek;0.3082
meditsiin;0.3068
esineja;0.3066
tähendama;0.3061
pereprobleem;0.3054
pühapäev;0.3012
näiteks;0.2983
seminar;0.2976
kompleks;0.2967
aktuaalne;0.2962
spetsiaalne;0.2954
professor;0.2936
tõsisem;0.2927
tsiteerima;0.292
positiivne;0.292
traagiline;0.2919
luuletaja;0.2915
remontima;0.2912
küsimus;0.2911
repahhaalne;0.2906
parteiorganisatsioon;0.2894
vannituba;0.2873
õhk;0.2867
ohtlik;0.2849
raske;0.2849
kordama;0.2836
raamatukogu;0.2828
korraldama;0.2811
esseenine;0.2799
radikaalne;0.2798
üksikjuht;0.2794
sümbol;0.2793
märts;0.2791
töötama;0.2786
sotsiaaldemokraat;0.2782
lõikama;0.2775
väljapääsma;0.2771
suhteliselt;0.2771
fašistlik;0.2764
seotud;0.2749
võtma;0.2746
laulmine;0.2745
kiriklik;0.2735
abstraktne;0.2729
unustama;0.2714
kuu;0.2714
seletustöö;0.2713
protseduur;0.27
linnalik;0.2693
eesnimi;0.2686
võimalik;0.2681
;0.268
kutsuma;0.2669
arusaadav;0.2668
revolutsioonijärgne;0.2666
aasta;0.265
järgnema;0.265
kolmas;0.2632
rippuma;0.2632
soovitama;0.2627
tänav;0.2622
artikkel;0.2615
kvaliteet;0.2609
õnnestuma;0.2601
ajaliselt;0.2597
kirjutama;0.2597
mõjutama;0.2596
keskpaik;0.2595
märksõna;0.259
murranguline;0.2588
puhaarin;0.2571
temaatika;0.257
lahendus;0.2562
komnoortekonverents;0.2559
mehhanism;0.2548
müstika;0.2544
loomulik;0.2542
lihtne;0.2537
suurepärane;0.2537
Jessenin;0.2515
piinama;0.2515
paremini;0.2514
transport;0.2509
aspekt;0.2491
punaselt;0.248
maimuke;0.2479
saalne;0.2474
missi;0.2462
kõrgkool;0.2459
hambapesupulber;0.2458
vene;0.2448
rätik;0.2447
lääs;0.2443
tänane;0.2443
katkine;0.2429
pulber;0.2416
paragrahv;0.2414
otsene;0.2413
internatsionaal;0.241
jaa;0.2395
hommikuti;0.2393
Majakovski;0.2362
uurija;0.2358
mägi;0.2356
seeria;0.2354
kingitus;0.2352
hiinakas;0.2342
kodanik;0.234
endine;0.2329
sirv;0.2315
naljakas;0.2315
sfäär;0.2311
agitatsioon;0.2309
dokument;0.2303
bolševik;0.2296
härra;0.2285
samasooline;0.2278
alkohol;0.2275
intuitiivselt;0.2272
kindlasti;0.2269
foto;0.2267
tava;0.2261
pisike;0.226
perekond;0.2255
süttima;0.2241
ühesõnaga;0.2226
minuealine;0.2213
nõukogudevariant;0.2196
sõda;0.2196
diskeskkomitee;0.2195
hilisem;0.2189
antireligioosne;0.2188
tson;0.2168
esteetika;0.2166
Bulane;0.2165
-test;0.2155
kohake;0.2146
ristimine;0.2144
Ivanov;0.2132
ringkond;0.2124
uus;0.2122
ankrupskaja;0.2107
igant;0.2104
andmed;0.2096
kriitika;0.2094
tööstus;0.2086
õigusalane;0.208
populaarne;0.2071
hambahari;0.2069
õudusunenäg;0.2064
neljateistaastaselt;0.2062
plussike;0.206
Ivietcheram;0.2054
Nõukogu;0.2038
enesetapp;0.2037
elamistingimus;0.2032
elus;0.2029
Natalja;0.2026
plakat;0.2019
tsaariaeg;0.198
Davidson;0.1963
raam;0.1949
intiimsuhe;0.1918
Iljitš;0.1901
Unadžarski;0.188
Peebel;0.1827
Sonoshina;0.1812
tuhanded-tuhand;0.1794
Stavalibk;0.1786
Gabrist;0.1763
lavidsonoss;0.1743
Siber;0.171
Liina;0.167
Uutron;0.1656
kollantaja;0.163
Trotski;0.1601
Hitler;0.1592
30;0.1551
R;0.149
Suup;0.1412
Hiina;0.1384
