keyphrase;score
õhk;0.3822
ajakirjanik;0.3781
hääl;0.3632
tuuleõhk;0.3545
lihtsam;0.3446
Sulev;0.338
eelõhtu;0.3343
uudis;0.3335
ükspäev;0.3334
keskhommik;0.3314
poliitikahuviline;0.3287
öösel;0.3245
ilmavaade;0.3237
tänane;0.3211
viimane;0.3205
ootama;0.3203
inimene;0.3199
puhas;0.3189
raadio;0.3156
vasakpoolne;0.3148
valija;0.3138
lõhnama;0.3123
sündmus;0.3112
pressikonverents;0.3109
saade;0.3109
värv;0.3093
partei;0.308
kuulaja;0.3056
eestlane;0.3055
rääkima;0.3043
kesklinn;0.304
nädal;0.3031
naljakas;0.3024
esimene;0.3005
pealkiri;0.2994
perspektiiv;0.2994
maakonnaleht;0.2981
vorm;0.2965
debatt;0.296
koalitsioonipartner;0.2948
puhtformaalselt;0.2942
valimisliit;0.2936
intervjuu;0.2936
otsesem;0.2927
teleintervjuus;0.2925
politsei;0.29
Euroopa;0.289
kõrgem;0.289
küsimus;0.288
meetod;0.2877
üldine;0.2874
potentsiaalselt;0.2837
tund;0.2831
Valner;0.282
;0.2818
muusika;0.2814
liikumine;0.2802
eriti;0.2796
ruum;0.2794
ametlikult;0.2794
valimatu;0.278
ajalooline;0.2776
mõttevahetus;0.2774
meeskond;0.2768
süda;0.2761
oluline;0.276
kahtlane;0.2757
subjektiivne;0.2756
organisatsioon;0.2752
väiksepalgaline;0.2748
ainukene;0.2734
maailm;0.2724
helikindlalt;0.2715
talg;0.2713
kevad;0.2701
õigussüsteem;0.2696
aktiivne;0.2686
Tallinn;0.2684
rahvateener;0.2682
auto;0.267
pätt;0.2668
intelligentne;0.2661
atraktiivsem;0.2659
silm;0.2658
isoleeritud;0.2652
näopiirkond;0.2649
sool;0.2639
Uudelepp;0.2631
vilistlane;0.2631
taraispulvas;0.263
buss;0.2627
arvamuslugu;0.262
muutuma;0.2619
puhk;0.2618
loojoscife;0.2617
noor;0.261
külm;0.2608
nugine;0.2606
vabastama;0.2603
palavam;0.26
peaministrikandidaat;0.2598
kultuuripart;0.2598
esindaja;0.2592
istung;0.2591
väljendunud;0.2576
järelkaja;0.2576
kütus;0.2573
iseseisvus;0.2571
kiirustama;0.2571
poolne;0.2549
sügav;0.2546
Treial;0.2531
tõmma-lükkata;0.252
roheline;0.2515
lojaalne;0.2512
kaaluma;0.2511
tõde;0.2508
ekspert;0.2508
ladvik;0.2503
sulgema;0.2499
tuntud;0.2483
taust;0.2478
tunne;0.2476
kuskilt;0.2461
traditsioon;0.2451
sarnane;0.2447
tasalülitama;0.2427
provokatsioon;0.2422
kaamera;0.2409
hoov;0.2409
andrifaalne;0.2406
Strandberg;0.2405
pisem;0.2385
villudu;0.237
plakat;0.2361
Parlament;0.2357
poliitpekk;0.2347
kristlik;0.2346
oponent;0.234
agoonia;0.2323
nimekiri;0.2321
haare;0.2319
Raivo;0.2315
Aivar;0.2315
au;0.2311
detsember;0.2299
tütarlaps;0.2299
valsis;0.2297
teater;0.2296
paragrahv;0.2295
ideestik;0.2262
Reiljan;0.2255
väga-väga-väga;0.2252
paigaldama;0.2249
filosoofia;0.2249
tuiksoo;0.2248
suurkogu;0.224
aluspõhi;0.2222
otsamputeerimine;0.2213
ärapanemisrõõm;0.2188
ester;0.2188
prügikast;0.2186
evolutsiooniliselt;0.2185
viis-kuus;0.2159
portaal;0.2158
2011;0.2146
vennatapp;0.2133
SS;0.2097
pigemini;0.2091
neli;0.208
Waterloo;0.2078
tuumajaam;0.2067
kontakt;0.206
savisaart;0.2046
üleujutus;0.2025
rahvusringhääling;0.1977
Aarne;0.1969
Peeter;0.1967
Sotsiaaldemokraatlik;0.1962
Sarnet;0.1956
sümbioos;0.195
Aleksei;0.1939
kortermaja;0.1905
kaebaega;0.1866
Toompea;0.1844
mustamäe;0.1827
Dürer;0.1767
Kuslap;0.171
Kesnest;0.1623
Mikk;0.1613
Ülikool;0.1604
Ansip;0.1546
Korv;0.1515
Mart;0.1486
Arnold;0.1471
Rask;0.1383
Hallik-Konnula;0.1372
ETK;0.1268
80;0.1163
6000;0.0938
