keyphrase;score
saarestik;0.4261
turistipaik;0.426
turist;0.4173
turismipiirkond;0.3938
väikesaar;0.3754
matkama;0.3604
matkarada;0.3541
doktor;0.3413
veetemperatuur;0.3361
ootama;0.3355
küla;0.3325
Põhja-Aafrika;0.3319
reisipakkuja;0.3294
vaatamisväärsus;0.3286
raadioeeter;0.3284
huvitav;0.3282
meresõitja;0.3235
maantee;0.3233
mõtlema;0.3194
mägi;0.3188
reisipalavikusaade;0.3149
valima;0.3128
puudesaar;0.3106
puu;0.3102
inimene;0.3096
ekspeditsioon;0.3085
Madeira;0.3082
meri;0.3077
punkt;0.3073
teexeer;0.305
riik;0.3049
väike;0.3027
Hendry;0.3025
lemmikkoht;0.3009
kuulaja;0.3004
kohalik;0.2998
sihtkoht;0.2993
mäletama;0.2967
ravim;0.2964
kusagilt;0.2962
kiskja;0.296
;0.2933
desertöör;0.2927
jõeke;0.2919
kategooria;0.2918
väljak;0.291
emigreeruma;0.2897
kuurord;0.2891
tuntud;0.2887
emotsioon;0.2883
eeter;0.2878
kaart;0.2865
meeter;0.286
nimekiri;0.2859
erinev;0.2858
kukkuma;0.2853
üritus;0.2847
Kreeka;0.2841
istuma;0.2841
haigushooge;0.2838
ebameeldiv;0.2834
portugallane;0.2834
punane;0.2826
niiske;0.2814
hotell;0.2813
ajalooline;0.2809
mündike;0.2809
köök;0.2782
kaugus;0.2775
kõrge;0.2765
reporter;0.2761
eurooplane;0.2755
eksootiline;0.2752
maamuna;0.2749
koristaja;0.2737
peatuma;0.2736
rääkima;0.2732
maakera;0.2728
suhkur;0.2715
puhkus;0.2713
nädalapäev;0.2706
ohtlikum;0.2704
ameerika;0.2701
võib-olla;0.2684
pealkiri;0.267
kirjutama;0.2668
kilomeeter;0.2663
rannajoon;0.266
keskmiselt;0.2656
mäetipp;0.2649
ümbrus;0.2644
proovima;0.2644
mootorroller;0.2637
umbrohi;0.2629
Hiiumaa;0.2626
kuuluv;0.2619
sõnnik;0.261
tippija;0.2607
tõmbama;0.2598
ilmastik;0.2595
kirikuk;0.2595
maksma;0.2571
väga-väga;0.257
Saarele;0.257
keeruline;0.257
sageli;0.2569
udu;0.2564
põhjus;0.255
vulkaan;0.2549
õde;0.2544
truki;0.2534
linnuliik;0.253
ujumiskoht;0.2526
postkaar;0.2516
iga-aastane;0.2514
süda;0.251
kihvt;0.2507
viga;0.2495
endiselt;0.249
porto;0.2487
metsasort;0.2482
ehitaja;0.2466
vajalik;0.2464
minut;0.2457
park;0.2455
tagasipööramine;0.2454
tavaari;0.2439
hunnik;0.2438
tänama;0.2432
orhideeaig;0.243
eesti;0.243
kurss;0.243
Iirimaa;0.2418
a'a;0.2416
Türgi;0.241
trello;0.2406
uurimustöö;0.2405
lõigatud;0.2402
viimane;0.2396
Puhkesaar;0.2392
õlgkatus;0.236
ettevaatlik;0.2357
maitsestama;0.2351
soovitus;0.2348
nina;0.2334
fruit;0.2334
pilt;0.2332
sadamakas;0.2332
takso;0.233
õllekast;0.2319
eiralane;0.2317
okei;0.2316
materjal;0.2314
lääneosa;0.2299
hirm;0.2287
pruul;0.2283
kitar;0.2278
sularahaautomaat;0.2277
avokaadopuu;0.2253
kolm-neli;0.2252
naljanumber;0.2248
potike;0.2246
vanake;0.2229
kultuur;0.2222
kaks;0.2214
linnapea;0.2202
Kanaar;0.2198
aitama;0.2183
kasvatav;0.2181
kajakas;0.2173
Kirpu;0.2154
veebruar;0.2075
draamike;0.2058
Atlandi;0.2056
loorber;0.2045
loomaliha;0.2028
idaosa;0.1997
detail;0.1988
mütoloogia;0.1985
Elle-ist;0.1982
laine;0.1966
kindlustus;0.1952
Havai;0.1949
tomat;0.1949
2007;0.1905
1985;0.1863
varisema;0.1811
Rocca;0.1799
Funchaline;0.1777
Arhipe;0.1758
1433;0.1749
Santo;0.1743
32;0.1696
supermarket;0.1623
subtroopiline;0.1614
1800;0.1596
WC;0.1563
Christoph;0.1562
Lucia;0.1462
Churchill;0.1159
