keyphrase;score
raadiokuulaja;0.4686
kuulaja;0.4259
kuulmine;0.3978
saatejuht;0.3823
keskväljak;0.3709
vaataja;0.3705
esimene;0.3621
sündmus;0.3606
põhiline;0.3568
rääkima;0.3561
ajaleht;0.3519
alguskümnend;0.3509
telefoninumber;0.3495
seminar;0.345
intellektuaalne;0.342
linnapea;0.3374
tõsiseltvõetav;0.3374
viimane;0.3349
alustama;0.3323
kellaaeg;0.3319
süda;0.3318
ootama;0.3318
kultuurikolledž;0.3279
inimene;0.3276
juhtuma;0.3251
Vikerraadio;0.3219
looder;0.3215
saade;0.3208
ülikoolipäev;0.3204
muusika;0.3199
pühapäev;0.3198
loema;0.3195
rahvusvaheline;0.3188
autentne;0.3188
kohapealne;0.3172
hiiuriie;0.3171
hääl;0.3149
külaline;0.3149
huvitav;0.3147
nuusutama;0.3133
informatsioon;0.313
laine;0.3128
filmilugu;0.3123
härra;0.3117
helitehnik;0.3105
hiiutants;0.3096
koolitus;0.3095
emotsioon;0.3092
kõrge;0.3088
aasta;0.3087
Tallinna-keskne;0.3086
vesi;0.3083
istuma;0.308
ametlik;0.3075
päriskeskkond;0.3069
Hiiu;0.3052
kirjandushuviline;0.3048
puhastama;0.3044
noorem;0.3044
haiglane;0.3038
rahvakultuurieluvedaja;0.3025
teema;0.3024
hoora;0.3011
teadma;0.3004
funktsionaalne;0.3001
tellima;0.2983
reisija;0.2975
hele;0.2965
mõtlema;0.296
jälgima;0.2953
tänane;0.294
maantee;0.2932
lõuna-põhja;0.2929
võib-olla;0.2928
vahekirjanik;0.2924
tantsuõpetaja;0.2915
amatöör;0.2906
email;0.2896
ywoot;0.2893
raskem;0.2889
vanaaegne;0.2887
koduselt;0.2882
päritolu;0.2879
kelder;0.2878
kuus;0.2867
;0.2866
Viljandi;0.2864
kaastuul;0.2864
hiinlanna;0.2858
sõda;0.2857
puhkaja;0.2856
rootslane;0.2852
väikesadam;0.284
hilisem;0.2839
maamees;0.2831
töökoht;0.2815
tutvusringkond;0.2805
väljak;0.2802
uuesti;0.2795
uksepealne;0.2787
öö;0.2757
maakond;0.2756
kurameerima;0.2746
teadlane;0.2745
ülejäänud;0.2745
keel;0.2742
videokasse;0.2741
pidevalt;0.2741
Kärdlane;0.2734
purjetamine;0.2733
kandja;0.2722
väärtus;0.2702
soojendama;0.2696
geen;0.2691
usaldusväärsus;0.2688
Lauter;0.2681
formaalselt;0.268
Voolm;0.268
koloriitne;0.2676
kriteerium;0.2674
Gerla;0.2673
punane;0.2671
Saaremaa;0.2667
programm;0.2664
liha;0.2661
perekond;0.2659
koolaiv;0.2657
litr;0.2655
pähepanek;0.2654
Urman;0.2652
tuletis;0.2652
valima;0.2641
vöö;0.2639
liikumine;0.2622
unustama;0.2621
simmane;0.2611
Tiisler;0.261
minut;0.2606
lihtne;0.2597
närvitsema;0.2592
kiirus;0.2587
Leigri;0.2584
liitlane;0.2557
Pelgulinn;0.255
juukse-kandja;0.2547
Kihnu;0.2545
ilm;0.251
mulgilaar;0.2504
diplomitöö;0.2499
merehädaline;0.2496
Ida-Virumaa;0.2477
galerii;0.2457
hakklihalet;0.2439
tänama;0.2435
lisapunkt;0.2433
rahuldamane;0.2432
terminoloogia;0.2426
Heltermaa;0.24
jalgpallihuvi;0.2384
regulakk;0.2383
lilleke;0.2379
ribal;0.2377
Vaher;0.2357
Ullo;0.2333
Nortal;0.233
Emmaste;0.2322
Hiiumaakeskkond;0.2321
argiriie;0.232
otsing;0.2301
tervikkomplekt;0.23
orgaaniline;0.2297
viide;0.2291
Horvaatia;0.2253
nõukogu;0.2213
Gotland;0.2208
Sergod;0.2201
kirikuminek;0.2194
sealkandis;0.2177
triibuline;0.2161
kaunim;0.2151
Eesti-Soome;0.2135
Valgemäe;0.2108
konsulaat;0.2075
Helle-Mare;0.2056
segavereline;0.2021
Haapsalu;0.2007
instrumentaal-vokaalansambel;0.2001
vanaema;0.1993
55;0.1982
11000;0.1962
Twana;0.1946
Edgar;0.1809
ERM;0.1734
Karuks;0.1724
Rein;0.1709
Sauer;0.1697
Tantsukeel;0.1659
BF3;0.1638
mandriinimene;0.1615
Clarissa;0.1598
