keyphrase;score
neljakuju;0.4496
vorm;0.4325
juhtuma;0.3844
figuur;0.3843
korraldama;0.3788
inimene;0.3777
kirjutama;0.3742
vesi;0.3701
rida;0.3662
struktuur;0.3657
töötama;0.3593
kolmnurk;0.3527
ilme;0.3523
vormiproov;0.3522
terviseprobleem;0.3517
plaan;0.3511
nähtus;0.3497
sõitma;0.3495
ootama;0.3478
ajurakk;0.3477
figureerima;0.347
karvakera;0.3459
ehitama;0.343
olemine;0.3421
visuaalne;0.3413
kirjanduslik;0.3403
vool;0.3385
kaare;0.3377
väljuma;0.3358
kaaluma;0.3356
organisatsioon;0.3346
nägema;0.3345
looma;0.3331
reaalne;0.333
koht;0.3328
kuulma;0.3327
vettpidav;0.3312
küsimus;0.3297
rõvedus;0.3279
alustama;0.3264
trükis;0.3257
esimene;0.3235
üürnik;0.3225
ilmselt;0.3206
pildistama;0.3203
algobjekt;0.3199
originaalselt;0.3185
nurk;0.317
näitleja;0.3168
võijoon;0.3167
õige;0.3165
protsess;0.3163
põhjus;0.3139
pöörduma;0.3131
muster;0.3131
istuma;0.3105
sügis;0.3103
tähendama;0.3089
vihik;0.3078
genereerima;0.3078
kodulehekülg;0.3063
korjama;0.3039
ajakiri;0.3037
memuaar;0.3034
Bobuaar;0.3029
mootor;0.3025
lugeja;0.3022
intervjueerima;0.3017
matemaatiliselt;0.3013
tulemus;0.3009
liikumine;0.3008
;0.2998
paar-kolm;0.2991
rütmistruktuur;0.2975
spordivõistlus;0.2975
torkama;0.2961
puu;0.296
Savisaar;0.2946
verine;0.2936
muusikaõpetus;0.2936
lausestus;0.2926
Karl;0.2924
pruukima;0.2924
laul;0.2918
õhuauk;0.2916
eluruum;0.2908
raudselt;0.2906
kukkuma;0.29
rääkimine;0.2898
žanr;0.2897
arvuti;0.2883
meedia;0.2882
pealkiri;0.2879
saadet;0.2878
loom;0.2867
kutsuma;0.2866
kurb;0.2861
süda;0.2861
päevikuperiood;0.286
tänavapilt;0.2852
lillemees;0.285
naljategemine;0.2846
valmis;0.2842
pall;0.2839
blokk;0.2836
film;0.2835
meeskond;0.2811
massiiv;0.2809
paber;0.2809
järelkaja;0.28
huvitav;0.2791
sarnane;0.2789
erudeeritud;0.2785
kuue;0.2781
vajalik;0.2779
emotsioon;0.2779
putukas;0.2774
reflekteerima;0.2761
saar;0.2754
postkontor;0.2751
kood;0.2738
täidisõieline;0.2731
pikkus;0.2728
erak;0.2727
voodi;0.2726
hädakisa;0.2716
teooria;0.2708
ekskursioon;0.2679
Ludwig;0.2674
andmed;0.2674
väikelinn;0.2668
kollektsioon;0.2661
klaas;0.266
identifitseerima;0.2656
kiiremini;0.2645
Froydel;0.2644
kohvik;0.263
Põhja-Ameerika;0.2629
laupäev;0.2613
maailmasõda;0.2606
kuningas;0.2597
sfäär;0.2596
Freiberg;0.2583
sisaldav;0.2573
ooperihääl;0.2571
alus;0.2565
maagilisem;0.2559
park;0.2555
ealine;0.2543
reeglistik;0.254
peenranumber;0.2528
isakass;0.2506
Uurai;0.2497
nishiprojekt;0.2488
keskealine;0.2487
lahendamatu;0.247
õnneosa;0.2456
Vadi;0.2454
piiblikeeld;0.2446
avaram;0.244
takkajärgi;0.2433
põhieesmärk;0.2426
kultuurikiht;0.2413
röntgen;0.2392
öösel;0.2379
poolsurnud;0.2376
kõhuvalu;0.2376
Krull;0.2372
litr;0.2343
vikerraadio;0.2336
pahdiin;0.2334
julgeolekujõud;0.2319
kasvuhoone;0.2308
seonduv;0.2305
lavane;0.2298
kuldne;0.2289
džässiluulekogu;0.2276
monograafia;0.2274
kristlane;0.2246
tugitoolisportlane;0.2223
Peeter;0.2176
Randolf;0.2166
Bertinoro;0.2162
polifooniline;0.2158
löökriist;0.2142
humanitaardiskurs;0.212
Aarne;0.2108
Pehki;0.2101
Jüri;0.2087
Ristikiv;0.2078
Merilai;0.206
Lohusalu;0.206
Urmas;0.2025
64;0.1984
Janek;0.1971
Oidipus;0.1938
Maria-Ann;0.1839
Sinijärv;0.1761
Keila-Joa;0.1714
Kloogaranda;0.1512
