keyphrase;score
kuulma;0.4198
küla;0.402
mängimine;0.3972
mängija;0.3863
laul;0.3845
mängima;0.3837
laululaul;0.3776
eestlane;0.3731
õppima;0.3709
Lõuna-Eesti;0.3661
lugu;0.3659
mäng;0.362
eesti;0.3568
õppimine;0.3553
teadma;0.3543
tantsukäik;0.3524
Lääne-Eesti;0.3516
rääkima;0.3399
laulusõna;0.3386
hüppama;0.3354
tantsiv;0.3329
pidu;0.3302
tantsima;0.3298
mängitud;0.329
esine;0.3264
huvitama;0.3235
;0.3218
poiss;0.3206
suvepäev;0.3201
hiljem;0.3189
käima;0.3189
muretsema;0.3188
meelelahutus;0.3186
jääma;0.3184
nägema;0.3173
lõõtspill;0.3165
otsima;0.3152
ostma;0.3142
lööma;0.3129
kandma;0.3116
rida;0.311
algus;0.3102
talu;0.3093
esinema;0.309
aastane;0.3071
päritolu;0.3047
maa;0.304
tüdruk;0.3028
meloodia;0.3019
vaatama;0.3015
vana;0.3008
grupp;0.3007
noorim;0.3003
vanem;0.298
aasta;0.2977
mees;0.2975
inimene;0.2952
sultsima;0.2931
uus;0.289
kõndima;0.2876
oskama;0.2872
singel;0.2837
riietuma;0.2817
esimene;0.2809
mereäärne;0.2801
esinemine;0.2774
noor;0.2769
akordion;0.2743
märk;0.2736
töö;0.2727
seletama;0.2714
sellekohane;0.2712
naine;0.2712
vahetama;0.2702
huvi;0.27
sõna;0.2695
kuskilt;0.2683
puhkeõhtu;0.2675
Tiiu;0.2673
tants;0.266
poisike;0.2656
seitse;0.2654
uuesti;0.2652
tuletama;0.2651
maailmasõjaaegne;0.2621
algatama;0.2607
ükskord;0.2602
aiandusselts;0.259
hooner;0.2585
olu;0.2572
bajaan;0.2565
unustama;0.2526
aeg;0.2502
viitsima;0.2501
näitama;0.25
raske;0.2495
pärnu;0.2494
jaa;0.2487
talupoiss;0.2485
saalitäis;0.2481
meri;0.2479
mõte;0.2476
Teppo;0.2463
pillimäng;0.2462
vajuma;0.2461
vanasti;0.2453
piljon;0.2451
isa;0.2449
kõrts;0.2442
laupäev;0.2441
kaheksa;0.2438
pulk;0.2415
parem;0.2414
teistmoodi;0.2403
vald;0.2396
simman;0.2382
ühekorraga;0.2358
tõrv;0.2357
kutsuma;0.2341
salm;0.2333
levima;0.2332
ühtemoodi;0.2303
pääle;0.2302
keel;0.23
polk;0.2295
paar-kolm;0.2284
teinekord;0.2281
oru;0.226
viga;0.225
karjapoiss;0.2245
meel;0.224
rüütelkond;0.2234
pikk;0.2229
neius;0.2229
eesmärk;0.2224
leid;0.2216
surema;0.2211
kaugemale;0.2203
polkama;0.2175
kaks;0.2173
nuge;0.2165
hiina;0.2164
Volka;0.2143
imela;0.2139
lina;0.2137
tooma;0.2131
põdrajaht;0.2128
teenima;0.2107
Aakres;0.2092
kaugemal;0.2077
kita;0.2074
üldse;0.2065
pupill;0.2063
kilu;0.2053
Kaheria;0.2052
pill;0.2033
käsi;0.2029
müüma;0.2013
paarkümmend;0.2006
vähe;0.1982
paar;0.1948
miljon;0.1927
tõrvas;0.1917
palk;0.1912
esile;0.1909
vahe;0.1906
unarus;0.1905
Tallinn;0.1893
minioon;0.187
pillimees;0.187
hiiga;0.1867
kahjuks;0.1864
mäki;0.1855
mari;0.1838
lahti;0.1807
paviljon;0.1756
elus;0.1754
Riidaja;0.1744
küllalt;0.1744
selge;0.1719
kolm;0.1719
viis;0.167
mood;0.1655
Jank;0.1652
kolijus;0.1568
plika;0.1556
neli;0.1549
mõneuroleng;0.1546
mets;0.1541
terve;0.1525
no;0.1511
20;0.15
harilik;0.1487
Kita;0.1479
tahtma;0.1457
täitsa;0.1389
vigatgaladus;0.1312
hirmsasti;0.1227
30;0.1206
Kärstna;0.0983
