keyphrase;score
rääkima;0.4256
kirjandussaade;0.4224
kuulma;0.4197
raadiokanal;0.4176
ajalugu;0.4118
kuulaja;0.4023
raadiointervju;0.4018
lugeja;0.4001
uudislugu;0.3932
luuletaja;0.3837
vestlus;0.3817
vanadekodu;0.3768
hääl;0.3762
saade;0.3754
lugema;0.3723
raamatukauplus;0.372
tänavu;0.3643
intervjuu;0.3619
ülikool;0.3599
juhtuma;0.3597
ajakirjanik;0.3589
muusika;0.3529
istuma;0.3508
emotsioon;0.3507
õhtu;0.3475
internet;0.3455
vesi;0.3447
kohalik;0.3442
valimissüsteem;0.3433
südalinn;0.3376
tekst;0.3371
eesti;0.3351
kirjutamine;0.3336
kogemus;0.3334
lastekirjandus;0.3329
laulma;0.332
jutt;0.332
lillelõhn;0.3315
sisaldama;0.3298
väljend;0.3296
ootama;0.3286
õhk;0.3284
väljakannatamine;0.3279
sügis;0.3276
postkast;0.327
lõpetama;0.3269
ühiskond;0.3267
elupaik;0.3266
oluline;0.3243
horisontaalne;0.3238
keeletoimetaja;0.3215
sünniaasta;0.3211
vaade;0.3202
kultuuriessents;0.3192
tuttav;0.3188
õnnelik;0.3183
grammatika;0.3179
muuseum;0.3159
;0.3158
olukord;0.315
tänuma;0.3148
haigla;0.3144
mõtlemine;0.3139
mäletama;0.3124
parlament;0.3122
üldine;0.3119
jätma;0.3117
hall;0.3111
süvenema;0.3108
õppetund;0.3101
endine;0.3095
puu;0.3085
artikkel;0.3084
kirjeldama;0.307
maksma;0.3057
sõda;0.3055
antenn;0.3049
aus;0.3048
sügav;0.3046
toitlustama;0.3038
mahhaal;0.3026
Hainsalu;0.3022
sall;0.3019
allikas;0.3015
naabrimees;0.3015
suu;0.3012
rahvuslikkus;0.3001
inimene;0.2996
hukkumine;0.299
arvamusartik;0.2988
huvitavam;0.2987
aitama;0.2973
meeldima;0.2959
1988;0.2953
tänav;0.2953
toimiv;0.2953
viie-kuus;0.2943
võib-olla;0.2929
hea;0.2928
suurvoog;0.2921
küsimus;0.292
põlvkond;0.2919
tõstmine;0.2919
juurdlema;0.2914
puudutama;0.2903
ennustama;0.289
täiskasvanu;0.2888
mööbel;0.2885
reisilaev;0.2868
tulevik;0.2848
abielu;0.2848
härras;0.2842
tseremoonia;0.2838
vana-vanaem;0.2826
mürareostus;0.2825
näiteks;0.2821
kompositsioon;0.2813
teler;0.2812
keskmine;0.2812
tulesüütamine;0.2803
ehitama;0.2801
instrument;0.2795
romaan;0.2787
igav;0.2779
emaõpe;0.2778
hambapesu;0.2762
kiirus;0.2749
päike;0.2747
tõde;0.2743
kaader;0.2734
vihmane;0.2728
ellujäämine;0.2725
tusk;0.2722
poliitik;0.2721
kontor;0.272
taastama;0.2714
lukku;0.2708
tsensuur;0.27
lõpulause;0.2675
Tartu;0.2669
lahtine;0.2669
tasaema;0.2667
vabricant;0.2662
liigutama;0.2662
oktoober;0.2654
Lõuna-Eesti;0.2649
stroo;0.2647
60;0.2646
korter;0.2642
auto;0.2626
siiamaani;0.2626
inf;0.2624
nõusolek;0.2619
2019;0.2615
Laugaste;0.2611
hargnema;0.2609
pidevahetus;0.2601
väga-väga;0.2588
Alender;0.2565
astro;0.2558
valge;0.2551
matus;0.2534
Saare;0.2525
laur;0.2522
pealispind;0.252
jaa;0.2502
kasuahnus;0.2497
kava;0.2489
sogane;0.2486
infarkt;0.2479
kaheksa;0.2468
vahe;0.2466
linnulaul;0.2449
kilomeeter;0.2431
proua;0.2421
film;0.2401
rahakaart;0.239
prosaine;0.2323
kergesti;0.232
Lehte;0.2282
kaseladev;0.2281
Tessita;0.2267
kolmandavälteline;0.2261
korraldatud;0.2226
energiakadu;0.2211
Metcat;0.2209
Kaljo;0.2136
ainukene;0.2122
Milagoo;0.2074
keele-Aavik;0.2052
gaas;0.2042
Gerda;0.2039
Kristiine;0.1937
Petrone;0.1937
riidehoidja;0.1916
vorminikert;0.1898
Sarapik;0.1894
haritlaskond;0.1769
1000;0.1746
Relvaär;0.159
