keyphrase;score
Mälberg;0.3335
esmaspäev;0.3218
lask;0.2971
spekulatsioon;0.297
puhuma;0.2951
leppima;0.2934
Parlament;0.2916
saar;0.2912
tihenema;0.284
väikepank;0.2837
Hansapank;0.2781
jääma;0.2777
lükkama;0.2775
säilitamine;0.277
võib-olla;0.2694
sisaldama;0.2687
mastaap;0.2686
börs;0.2641
mõtlema;0.2634
vähendama;0.2629
sõna;0.2627
lõhki;0.2592
osapool;0.2579
Tomberg;0.2565
ootama;0.2559
aktsia;0.2556
öö;0.2553
laip;0.2505
kavatsema;0.25
saal;0.2495
väiklane;0.2475
värv;0.2466
maja;0.2459
Savisaar;0.2449
nädal;0.2449
strink;0.2425
stabiilne;0.2413
põik;0.2407
matus;0.2403
vahetama;0.2397
mošee;0.2395
liige;0.2382
mõistma;0.2377
SKP;0.2371
istuma;0.2358
vabariik;0.2324
Rask;0.2314
halb;0.2293
väärtus;0.2288
müük;0.2265
vaevalt;0.2253
muusika;0.2251
mudel;0.2228
kaalukas;0.2217
Rootsi;0.2198
proovima;0.2184
keskmine;0.2182
süda;0.2181
tekstivahekord;0.2169
hämmeldus;0.2168
looma;0.2167
nael;0.216
Karl-Erik;0.2156
Swedbank;0.2155
soodsam;0.2146
härra;0.2146
suuromanik;0.2134
kinnisvara;0.2131
eraldama;0.213
kraater;0.2127
Ivar;0.2122
sotsiaaldemokraat;0.2099
kontsern;0.2095
Lang;0.2093
sarnaselt;0.2078
kasvupotentsiaal;0.2071
märkima;0.2069
kiskuma;0.2064
lugema;0.2056
vale;0.2046
raadio;0.2039
kuu;0.2038
maks;0.2025
kuulaja;0.2025
viimane;0.2022
stuulberi;0.2009
fond;0.2005
kompaktne;0.2001
osaliselt;0.1979
konkurentsivõimeline;0.1974
korjama;0.1971
esindaja;0.1969
lapsukene;0.1957
Keskerakond;0.1955
Padar;0.1954
Jaak;0.1954
vastanduma;0.1951
Rumsfeld;0.1948
soovitama;0.1945
üldiselt;0.1944
Ken-Mart;0.1942
sügis;0.1931
õhutemperatuur;0.1924
vaatum;0.1922
opositsioonierakond;0.1913
taastamine;0.1912
avama;0.1902
moodustamine;0.1886
Mall;0.1885
kahepoolne;0.1878
oja;0.187
mõttetu;0.187
veener;0.1866
nõustuma;0.1862
tänav;0.1856
Parts;0.1848
võtmeisik;0.1837
ülevõtmispakkumine;0.1833
veebruar;0.182
protsent;0.1813
suhe;0.1807
sekund;0.18
skandaal;0.1799
rahandusminister;0.1797
perekonnatüli;0.1789
Vare;0.1777
analüüsima;0.1774
järjekorranumber;0.1765
jumal;0.1753
nüanss;0.175
lumi;0.1745
sajand;0.1738
15993;0.1728
Märt;0.1728
Marco;0.1723
lagunemine;0.1722
pooletunnine;0.1718
Laimre;0.1717
Talts;0.1697
Oper;0.1697
kokkuvõte;0.1685
sündmus;0.1684
BNS;0.1678
väljaostmispakkumine;0.1671
;0.1668
valitsusremont;0.1661
lõuna-tuul;0.1656
Reiljan;0.1648
rootslane;0.1648
presidendivalimine;0.1645
inflatsioon;0.164
väärtpaberiinspektsioon;0.1638
Meeritsal;0.1622
surm;0.1614
jõulisemalt;0.1613
sulgemishind;0.161
Neinar;0.1607
domineerima;0.1601
võimupositsioon;0.16
kroon;0.1592
seadma;0.159
argielu;0.1579
õigus;0.1574
varavõitu;0.1557
ost;0.154
Edgar;0.1537
Helir-Valdor;0.1535
Hella;0.1518
vedelkütune;0.1507
risk;0.1502
Kiisler;0.1499
koalitsioonileping;0.148
keskkonnainvesteering;0.1478
Juhan;0.1476
-st;0.1456
emotsionaalne;0.1419
sünergia;0.1401
Blair;0.1395
uudistetoimetus;0.1369
Venemaa;0.1361
miljard;0.1355
tööjõukulu;0.1355
tuumarelv;0.1346
ristiusk;0.1342
Paul;0.1288
leiborist;0.1229
13;0.1225
Kunstnik;0.1219
Eentalu;0.1216
28;0.1189
vaatamislõbu;0.114
Tootsen;0.1115
Põhja-Koreal;0.1063
Andrus;0.1016
kohtuvõimufinantseerimine;0.0992
Publical;0.0964
enesetapuplahvatus;0.0926
esteetiline;0.0918
181;0.0856
Putin;0.0782
