keyphrase;score
kirikukogu;0.3275
piiskopkond;0.3172
kuuluma;0.3109
eluosa;0.3079
otsustusõigus;0.2976
istuma;0.2966
neljas;0.2935
püsima;0.2928
hääletama;0.2919
toimuma;0.2886
piiskopikõrvalosa;0.2858
tõusma;0.2847
raad;0.2841
arutama;0.2836
oluline;0.2793
vanus;0.2772
Viola;0.2751
toimima;0.275
kirikulugu;0.2675
kuulma;0.2653
valama;0.2642
Põhja-Euroopa;0.2639
euroopalik;0.2597
toomhärra;0.2582
võimuüksus;0.2579
vara;0.2579
vanem;0.2576
arvamusliider;0.2575
ehitama;0.2574
liikmekoht;0.2561
kolmest-neli;0.2553
vene;0.2541
lõppema;0.2532
tasuma;0.2531
valitsemine;0.2531
võtma;0.2512
kabel;0.2509
ühiselamu;0.2505
suguvõsa;0.2491
korporatsioon;0.2487
võrk;0.2476
mõisnik;0.2458
tugevam;0.2458
tipp;0.2458
;0.243
tippvaimulik;0.2414
katoliku;0.241
Pihkva;0.2407
toomkapiitel;0.2396
võib-olla;0.2378
üliõpilane;0.2368
kirjutama;0.2354
võtmeisik;0.2346
roll;0.234
pikk;0.2331
ujutlema;0.2326
järgnev;0.2323
kavaler;0.2322
hiliskeskaja;0.2322
ordu;0.2311
põhimõte;0.231
Veevachi;0.2307
formular;0.2296
fort;0.2286
õpetama;0.2284
Tartu;0.228
toomkirik;0.2275
ladina;0.2265
tellima;0.226
söömaaeg;0.225
kapitl;0.2247
arengufaas;0.2238
tasku;0.2236
termin;0.2231
piisama;0.2223
kollektiivne;0.2222
ajaloolane;0.2216
valge;0.2207
sulgema;0.2177
territoriaalne;0.2175
vallaslaps;0.2172
põhjala;0.2161
hetk;0.216
juhtum;0.2158
kopsakas;0.2157
vanker;0.2153
süsteem;0.215
alus;0.215
kanoonik;0.2141
tollane;0.212
palvekiri;0.21
muster-Euroopa;0.209
supliit;0.2086
teadmine;0.2074
raamat;0.2071
Vilnius;0.2068
keel;0.2053
Balthasar;0.2044
kordama;0.2044
kaalun;0.203
nädal;0.2027
enamus;0.2021
Vana-Liivimaa;0.202
õping;0.2017
viit;0.2015
rooma;0.2007
paavsti;0.2005
tume;0.2
kohustus;0.1998
keskus;0.1995
märk;0.1982
šokk;0.1981
hääbuma;0.1967
ürik;0.1965
ametikoht;0.1961
üheaegselt;0.1955
laine;0.1952
filosoofiamagister;0.1942
toomkooliharidus;0.1924
talist;0.1916
Tark;0.191
kellavärk;0.191
rõivastus;0.1905
Ülikool;0.1896
konsensus;0.1895
lõunaosa;0.1895
bürokraatia;0.1883
korralagedus;0.1881
ümberringi;0.1879
tähendamissana;0.1873
versioon;0.187
rootulus;0.185
vita;0.1843
kodu;0.1838
Tallinn;0.1837
nimi;0.1834
tsivilisatsioon;0.1824
kuur;0.1803
keetma;0.1801
Noonika;0.1788
jalajälg;0.1788
matrikkel;0.1757
keeruline;0.1732
ideaal;0.173
Õhtumaa;0.1728
vahe;0.1727
iseseisev;0.1727
toolen;0.1722
Obraki;0.1717
toomkapiitlikeskus;0.1716
Põhja-Saksamaa;0.1715
Savinioon;0.1708
prantsuse;0.169
kohapeal;0.1689
poliitiliselt;0.1687
hinnang;0.1679
Teedoolen;0.1675
keskajaplaan;0.1672
reformatsiooniliikumine;0.1661
Lukas;0.1633
muusika;0.1632
1224;0.1595
kolima;0.1573
Oxford;0.1538
sohipoeg;0.1528
Kalloon;0.1527
pulbitsev;0.1524
kanti;0.1523
õigus-arst;0.1506
Polonia;0.1499
bioloogiateaduskond;0.1485
väljakujunenud;0.1481
pauk;0.1481
1364;0.1455
maailmalõpp;0.1452
lisa;0.1438
Saare;0.1437
sakslane;0.141
Kreutzwald;0.1392
korrastikaansculassik;0.1368
Itaalia;0.1367
Piret;0.1306
Haapsalu;0.1297
Op;0.1293
õnnelik;0.1271
-st;0.127
tahtma;0.1205
Dietrich;0.1172
Juhan;0.1169
1119;0.1101
Engelbertus;0.1092
Kriivan;0.1083
kutsekvalifikatsiooninõue;0.1065
Praha;0.1054
Rostock;0.0981
saladiplomaatia;0.0892
Augustinu;0.0871
295;0.0809
Kuressaare;0.0681
Monasteerium;0.0582
