keyphrase;score
maailmasõjalugu;0.4545
maailmasõda;0.4354
ajalookirjandus;0.4251
sündmus;0.3773
ajaloolane;0.3752
kirjanduslik;0.3703
sõjakogemus;0.3656
maailmakirjandus;0.364
kodusõda;0.3599
algusfaas;0.3451
esimene;0.3406
prantsuse;0.3389
sõjatee;0.3387
lendama;0.3385
mäletama;0.3325
1937;0.3321
Friedrich;0.3297
seriaal;0.329
saatesari;0.3285
heitlus;0.3249
hilisem;0.324
Hemingway;0.3229
rääkima;0.3207
kirjutama;0.3206
viimane;0.3175
1914;0.3164
mälestusteraamatu;0.3164
oluline;0.3158
sherif;0.3154
võitlema;0.3149
šokeeriv;0.3146
Erich;0.3139
;0.3128
raamat;0.3127
inimene;0.3112
ajakiri;0.3106
futuristlik;0.3097
vesi;0.3084
naljatama;0.3076
Ferdinand;0.3075
fermoor;0.3065
järgnema;0.3059
ärkama;0.3051
tulistamastama;0.3049
potentsiaalne;0.3033
edenema;0.3032
Hašek;0.3018
eluvaldkond;0.2995
ehedam;0.2985
valitsema;0.2981
maalikunstnik;0.2981
eestlane;0.2978
maksma;0.2975
pressimistlik;0.2967
armastama;0.296
maailm;0.2957
saksavastane;0.2943
vaatleja;0.2938
Aleksejev;0.2934
film;0.2926
Ida-Saksamaa;0.292
härra;0.2915
tõlkima;0.2905
romaan;0.2901
kaasaegne;0.2899
teekond;0.2898
maaleht;0.2888
uuendus;0.2876
kirjeldama;0.2874
gaasimask;0.286
sünnitama;0.286
hulljulge;0.2853
1981;0.2841
majaperemees;0.2832
foon;0.2825
kanderaam;0.2823
era;0.2818
lugema;0.2818
tõsisem;0.2817
valgustus;0.2804
aristokraat;0.2804
sealhulgas;0.2796
huvitavam;0.279
metall;0.2784
värv;0.2782
kiirustama;0.277
revolutsiooniline;0.2767
kestma;0.2763
bakel;0.2762
kutsuma;0.2761
sõnnikuhunnik;0.2759
pealkiri;0.2747
osalema;0.2739
poksivõistlus;0.2734
1900;0.2729
peksma;0.2726
Helme;0.2725
haigla;0.2718
kaitsma;0.2708
võrdlema;0.2701
aastane;0.2701
hingeldama;0.27
puhang;0.2699
igapäevane;0.2698
kõikvõimalik;0.2692
kultuuriela;0.2689
režissöör;0.2689
Peeter;0.2683
poliitiline;0.2682
teadma;0.2681
istuma;0.2678
aitama;0.267
medaimiliteer;0.2666
Petersen;0.2666
muutuma;0.2665
allveelaevnik;0.2656
organiseerima;0.2649
linnapea;0.2642
rida;0.2641
tunnistaja;0.2615
küsimus;0.2613
lehekülg;0.2589
tunne;0.2586
armee;0.2585
muusikapala;0.258
manitsema;0.2578
vanker;0.2568
ilmunud;0.2558
Hitler;0.2552
ootamatu;0.2552
kangelasteo;0.2548
küla;0.2545
oht;0.2544
õigesti;0.2529
puhkepäev;0.2528
virutama;0.2521
lekkeder;0.25
kuuekümnes;0.2497
psühholoogiline;0.2497
karjääriredel;0.2486
näide;0.2481
rinne;0.2476
austria;0.2474
seakari;0.2464
teraapia;0.2463
kaugeleminev;0.2455
Hannover;0.2437
latern;0.2436
toit;0.2416
typervjueer;0.2411
vahe;0.2409
Henr;0.2399
kevad;0.2397
lühem;0.2397
impeerium;0.2378
tehnik;0.236
Idarinne;0.2355
Kirjandusmuuseum;0.2349
neli;0.234
bolševik;0.2334
Edward;0.2324
moonavoor;0.232
töö;0.2318
minavorm;0.231
õlu;0.2305
minut;0.2301
mõjujõud;0.2296
enesekaitsevahend;0.2286
sissekanne;0.227
emantsipatsioon;0.2255
käsivard;0.2232
eesliin;0.223
Euroopa;0.2219
marsne;0.2187
tõusude-langus;0.2173
Lequade;0.2167
Ernst;0.2163
pehme;0.2114
Itaalia;0.2097
Stenbocki;0.209
41;0.2072
Wolfgang;0.206
panoraam;0.2022
terastorm;0.1999
realism;0.1981
žürii;0.1975
kaevikulõik;0.1974
ranitsa;0.1931
Roserversell;0.1928
-le;0.1926
Jaroslav;0.1871
Oskar;0.1868
Maria;0.1803
täisgraanuleag;0.1758
Rumeenia;0.1752
Jaanrii;0.1671
rindeohvitser;0.1648
Leeseparss;0.1623
Thomas;0.1262
Matsatus;0.1006
