keyphrase;score
võimalus;0.323
Mälberg;0.3168
kuus;0.295
leppima;0.2826
suurenemine;0.2817
valmima;0.2784
europarlament;0.277
manööver;0.2739
arvama;0.2684
üksus;0.2682
aprill;0.2682
ilmselt;0.2657
mõõde;0.2633
Pevkur;0.26
nädal;0.2559
valimisprogramm;0.2552
Mart;0.2545
vahend;0.2542
meetod;0.2525
valima;0.2525
pilk;0.2519
suurus;0.2519
raske;0.2512
kuulma;0.2474
astuma;0.2474
leevendamine;0.2471
oluline;0.2469
tulevane;0.246
jutt;0.2459
Olev;0.2446
tugevus;0.2446
Saluveer;0.2443
valmistama;0.243
hääleseade;0.2424
värk;0.2417
ühinemine;0.2391
paik;0.2388
sõnavõtt;0.2365
segama;0.236
luurelennuk;0.2358
mai;0.2357
õnnestuma;0.2349
Erikava;0.2327
;0.2326
probleem;0.2326
ravimine;0.2325
arvuti;0.2324
ohtlik;0.2321
ööpäev;0.2316
eurotsoon;0.2309
aus;0.2299
muretsema;0.2277
mõte;0.2267
maks;0.2265
nõrgenema;0.2264
ookean;0.2263
materjal;0.2253
kandma;0.2246
pill;0.2223
avamine;0.2219
58661;0.2208
paremik;0.2205
küla;0.2205
laulmine;0.2205
seisma;0.2201
eemaldama;0.2198
reede;0.2189
kinnitama;0.2173
poliitiline;0.2168
hea;0.2168
lutsija;0.2165
september;0.2148
liha;0.2136
ostmine;0.2135
fail;0.2133
tõstaja;0.213
säästma;0.2117
mõistlik;0.2115
lärm;0.2112
julmimatja;0.211
pelgalt;0.2109
valgus;0.2108
tähtaeg;0.2098
kõrgpunkt;0.2094
surve;0.2094
kaubalaev;0.208
võti;0.207
võrdlus;0.2069
ehtne;0.2065
kontosüsteem;0.2063
abipaket;0.2058
õde;0.2036
seilma;0.2027
nõukogupoolne;0.2014
kaalne;0.2007
Varbola;0.2
tõhusam;0.1994
koolilaps;0.1992
verelill;0.1987
meede;0.1986
keskpaik;0.1983
väike;0.198
toetamine;0.198
ühepoolne;0.1979
väärtpaber;0.1974
võitlus;0.1971
uskuma;0.1967
suuni;0.1955
puha;0.1954
turg;0.1948
kindlustuspoliitika;0.1941
majandus;0.194
meeter;0.1938
erisus;0.1933
surm;0.193
Eentalu;0.1923
muusikakollektiiv;0.1922
Sule;0.1921
samamoodi;0.1916
sealne;0.1913
liikumine;0.191
sotsiaalministeerium;0.1901
link;0.1893
kokkuvõte;0.1889
Mare;0.1883
pikk;0.1881
muutmine;0.1874
nimekiri;0.1872
anestesioloog;0.1856
meeldima;0.1844
puhastaja;0.1839
maine;0.1838
õigus;0.1835
Laar;0.1826
Saksa;0.1822
sõjaväeppus;0.1817
uudistetoimetus;0.1814
jalg;0.1806
absesseerumine;0.1789
Lõuna-Osseetia;0.1782
taol;0.1772
foto;0.1762
pealkiri;0.1758
tööpuudus;0.1752
pahameel;0.1752
vesi;0.1742
süda;0.174
järjekorranumber;0.1725
Moskva;0.1722
šokeerivam;0.1721
Haapsall;0.1714
Lääs;0.17
haigekassa;0.1693
radioloogia;0.1686
foorum;0.1642
festival;0.1622
Urmas;0.1618
vanaaegne;0.1618
info;0.1607
atmosfäär;0.1601
lääneliitlane;0.1574
saun;0.1558
HÕFF;0.1514
kolm;0.1499
vang;0.1496
Vene-Gruusia;0.1487
Kenk;0.1481
2437;0.147
keskregister;0.1468
Ilves;0.146
palgakomponent;0.1409
Vene;0.1406
sellerikaat;0.1399
itaalia;0.1367
Niil;0.1361
Aasjalik;0.1356
-st;0.1331
andmebaas;0.1305
8;0.1272
17519;0.1236
Medvedjev;0.1224
Ülikool;0.1219
seitsmeteistkümnes;0.1218
failivahetussait;0.1212
Kiisler;0.1194
Mutli;0.1157
Kolga;0.1135
ekspordipartner;0.1128
43000;0.1074
žombifilm;0.1049
Horrari;0.1045
671;0.0999
Rõõm;0.098
NATO;0.0956
elluviimiskulu;0.0935
muinsuskaitsekonverents;0.0893
SS;0.085
Karjatse;0.0746
Tamme;0.0662
50;0.0647
