keyphrase;score
filmitegija;0.4239
kinoekraan;0.4026
1941;0.3815
näitleja;0.3798
1944;0.3779
sündmus;0.3696
1942;0.3673
filmiroll;0.3527
peategelane;0.3497
juhtuma;0.3395
kuuluma;0.3345
inimene;0.3297
1947;0.3281
Masnikova;0.3266
1926;0.324
kuulaja;0.3233
tüüpilisem;0.3218
jutustama;0.3195
publik;0.3195
lemmikfilm;0.319
sünniaasta;0.3188
;0.3183
kandma;0.3138
kodusõjakangelane;0.3101
õpilane;0.3073
tuntud;0.3063
oluline;0.3055
propagandistlik;0.3047
naisterahvas;0.304
päev;0.3036
nimetama;0.3035
propagandafilm;0.3025
poliittöötaja;0.3016
tõstma;0.2996
töökangelane;0.2992
sümboliseerima;0.2987
maksma;0.2972
komnoor;0.2941
ümmargune;0.2924
Vikerraadio;0.2922
kodanik;0.2921
Sunetar;0.2905
üksik;0.2892
valmistama;0.2874
järeltulija;0.2865
kaader;0.2859
Katariina;0.2855
töötama;0.2831
positiivne;0.2831
ajalugu;0.2812
valmima;0.2807
väike;0.2771
Popova;0.2771
kõrge;0.277
ilmumine;0.2765
pilt;0.2764
loom;0.2763
õpetama;0.276
rollike;0.2758
punane;0.2756
värvimine;0.2753
ekraan;0.2753
Kalina;0.2743
ajaleht;0.2736
neljas;0.2734
Volodžaevski;0.2719
reaalne;0.2719
Ralyaske;0.2715
kõrgkool;0.2714
sõda;0.2705
venelane;0.2704
pühapäev;0.2702
õhtutund;0.2699
eelistama;0.2697
mainitud;0.2695
nägema;0.2694
kvalifikatsioon;0.2689
vapper;0.2674
Teater;0.2664
paiknemine;0.2658
pealkiri;0.2651
esmakordselt;0.2625
auväärne;0.2618
vana;0.2617
oliiv;0.2615
konkreetselt;0.2602
faila;0.2601
otsustama;0.26
meditsiiniline;0.2596
nahk;0.2591
lähedane;0.2582
esialgne;0.2579
kinnitama;0.2559
kodumaa;0.2558
artikkel;0.2542
pöörduma;0.2535
võimalik;0.2529
parteiline;0.2522
puudutama;0.2521
tõlkima;0.2514
kirjandusklassika;0.2508
käsitlemine;0.2507
provokatsioon;0.2498
tulevik;0.2498
kaitsmine;0.2496
Bova;0.2489
väntama;0.2488
tänashis;0.2471
kohus;0.2468
viimane;0.2462
Burmanov;0.2435
muusika;0.2433
keeruline;0.2418
andmed;0.2415
ooper;0.24
kirjeldus;0.2383
1900;0.2376
puhas;0.2373
algmaterjal;0.2372
mäletama;0.2371
roomama;0.2359
tsaar;0.2348
põhjus;0.2343
andur;0.2336
häirima;0.2332
institutsioon;0.2325
tuhkadrino;0.2317
furmorofon;0.2313
na;0.231
küsimus;0.2304
jaa;0.2301
tähelepanu;0.2294
loodud;0.2286
Veera;0.2285
Chapaev;0.227
sangarlik;0.2249
haavama;0.2247
-te;0.2242
näiteks;0.2242
juur;0.2234
Niinarlai;0.2224
korduv;0.2224
Annika;0.2213
2009;0.2208
valvema;0.2203
sundima;0.2201
punaarmeeala;0.2186
Petkaleja;0.2185
Sariidsen;0.2179
alus;0.2171
olulisus;0.2155
rida;0.2155
Luladžarsk;0.2146
nisu;0.2136
Itaalia;0.213
pakett;0.2129
26;0.2126
lenk;0.2124
Vadja;0.2112
ampluaa;0.2109
jõud;0.2104
49;0.2093
Kona;0.209
kulminatsioon;0.209
näsnikaal;0.2078
Ranyoskaja;0.2058
mitmed-mitmed;0.2049
nitskaja;0.2041
kultus;0.2035
Pulinotšizza;0.1988
Ameerika;0.1961
Stahl;0.1933
Lääne-Saksamaa;0.1903
surmadaatum;0.1884
Friedrich;0.1858
kaas;0.1845
Zoda;0.1794
Boriss;0.1786
lisa;0.1765
Poola;0.1751
Dynaine;0.1734
miljon;0.173
Silvel;0.171
Peterburi;0.1675
Olga;0.1607
Kingse;0.1595
Marjapuu;0.1594
Ühendriik;0.1594
Leningrad;0.1577
kummaline;0.1576
Nõukogu;0.1535
Facebook;0.1475
Kitchen;0.1453
Jaka;0.1434
Antonio;0.1406
püsikahekümme;0.1301
Eeerrholdon;0.1221
Kosmodemjanskaja;0.1151
Farvaaramässicov;0.0705
Nadyerdakosherbeurov;0.0547
