keyphrase;score
kuulama;0.4394
kultuuriväärtus;0.4003
õhtu;0.3816
oluline;0.377
arhitektuuriline;0.3744
kõnelema;0.3676
hindama;0.367
köök;0.3632
tunnetama;0.3625
istuma;0.3603
sööma;0.3558
omanik;0.3553
ootama;0.3534
maksumus;0.3534
kursus;0.353
raamatukogu;0.352
ööbimine;0.3505
inimene;0.3479
ajalooline;0.347
külastama;0.3464
juhtuma;0.345
kanal;0.3441
raadiokuulaja;0.3435
eksisteerima;0.3425
ostmine;0.3414
üritus;0.3409
bankett;0.3406
töötama;0.3387
emotsionaalselt;0.3378
linnas;0.3378
õpetama;0.3372
koht;0.3363
küsimus;0.3357
organiseerima;0.3347
kohalik;0.3347
professionaalne;0.3322
külaline;0.3321
lõikama;0.3308
küla;0.3301
süsteem;0.3286
osalema;0.3265
eetiline;0.3264
tunne;0.3252
uks;0.3248
võimalus;0.3247
uuendama;0.324
leidma;0.324
;0.32
lõpetama;0.3196
intervjuu;0.3193
telefonikõne;0.3191
okei;0.3189
vääriline;0.3184
säilitamine;0.3182
kunst;0.3181
vastuvõtt;0.3175
reaalne;0.3173
elamiskõlbulik;0.3169
norra;0.3163
täna;0.3141
pekk;0.3138
erama;0.3136
esialgne;0.3134
õpilane;0.3128
mõtlemine;0.312
vajama;0.3115
kooliharidus;0.3102
meeldima;0.3102
kõht;0.3095
ehitama;0.3092
restaureeritud;0.3084
Café;0.3082
niitväli;0.3081
avama;0.3076
hiljem;0.3073
lesknaine;0.307
akadeemiline;0.3068
atraktiivne;0.3064
kirjeldama;0.3051
panema;0.3049
liige;0.3047
viie-kuus;0.3045
kirjutama;0.3044
vastama;0.3041
kaheksa;0.3039
Beck;0.3035
korruseline;0.3033
vestluskaaslane;0.3031
võimaldama;0.3031
näitus;0.3027
puurima;0.3027
koguma;0.3026
proovima;0.3016
põhimõtteliselt;0.3006
kvalifikatsioon;0.2997
põhjus;0.2986
muutuma;0.2986
majanduslik;0.2983
tõesti-tõesti;0.2979
stiil;0.2979
nädal;0.2971
õigus;0.2967
puue;0.2947
nurk;0.2932
instituut;0.2926
elutee;0.2923
eesti;0.2918
raekoer;0.2917
ilmselt;0.2911
üürimine;0.2906
nimi;0.2885
juurdlema;0.2884
aus;0.2877
parkija;0.2873
elukogemus;0.286
tulevikunägemus;0.2854
materjal;0.2847
alus;0.2845
rännak;0.2838
harjutusmasin;0.2836
rusuhunnik;0.2827
kõrgem;0.281
kukkumine;0.2807
pannkoogilõhn;0.2795
minut;0.2792
koer;0.2785
soovitama;0.2774
sulatatud;0.277
suurusjärk;0.2768
sünnipäev;0.2754
peakokk;0.2751
kalkulatsioon;0.2745
ekspluateerima;0.274
saunu;0.2723
sõpru-tuttav;0.2711
arengukeskus;0.2707
punane;0.2699
Euroopa;0.2698
advokatuur;0.2697
raha;0.2697
tänulik;0.269
voode;0.2682
rektor;0.2681
närviline;0.2631
kristlik;0.2626
maakool;0.262
ärimaailm;0.2612
puhas;0.2611
igalüht;0.2603
ring;0.2603
aru;0.2598
kaart;0.2587
eduv;0.2586
perekond;0.2573
õde;0.2569
energia;0.2563
ideaal;0.2545
jama;0.254
teatud;0.2528
muuhulgas;0.2525
kaudne;0.2516
mõisahoone;0.2512
efektoloog;0.2504
hektar;0.2493
tasku;0.2482
armastus;0.2475
keskosa;0.2473
konkurss;0.2438
Austraalia;0.2435
iseärasus;0.2422
Järva;0.2411
telliskivi;0.2411
aktsiaselts;0.2358
spioon;0.2314
kolmas;0.229
klassikomplekt;0.2286
Ruth-Kaja;0.2266
kuuseriisikas;0.2247
27;0.2244
Karusoo;0.2238
programmeerija;0.2232
Helsingi;0.2159
Kalev;0.2152
detail;0.2148
kilomeeter;0.2131
Rapla;0.2115
vigioon;0.2094
Proua;0.2044
Virtina;0.198
Öelgem;0.1882
Merle;0.1857
Bella;0.1846
Baltikum;0.1837
Margit;0.179
Rossija;0.1737
Petit;0.1695
PA;0.168
Pedagoogikaülikool;0.1664
5000;0.1641
Eliste;0.1577
