keyphrase;score
kooliõpilane;0.3969
ajalooline;0.3672
lugeja;0.3509
õppima;0.3448
ajaloodoktor;0.3438
kirjanduslik;0.3412
1942;0.3381
õppevahend;0.3361
Oviibur;0.3315
õpperaamat;0.3294
oluline;0.3246
oober;0.3237
aeg;0.3165
kirjastus;0.3163
etnograafiline;0.3148
teadlane;0.3138
vesi;0.3132
sõda;0.3124
viibima;0.3116
Ilmar;0.3114
loetav;0.3101
1910;0.3089
sõber;0.3079
lugema;0.3076
viir;0.3051
talvesõda;0.3033
võib-olla;0.3031
tänapäevane;0.3017
mäletamine;0.3006
raamat;0.2996
algus;0.2977
uurimus;0.2974
informatsioon;0.2966
instituut;0.2963
huvitav;0.2947
Kirjanik;0.2933
töötama;0.2926
hiljem;0.2911
kolleeg;0.289
aasta;0.288
sündmustik;0.2874
kuivat;0.286
artikkel;0.2847
kohvitass;0.2841
umbrohi;0.2825
tüüp;0.2808
kuuluma;0.2788
ruum;0.278
väljuma;0.2769
keskmine;0.2744
joonistama;0.2735
munder;0.2735
Friedebert;0.2732
vein;0.2732
;0.2731
märtsikuu;0.2729
inimene;0.2712
materjal;0.2707
magistritöö;0.2701
Sigvard;0.2696
Viires;0.2692
eestlane;0.2686
osaleja;0.2674
õhtune;0.267
kunstnik;0.2664
kogemus;0.2656
vana;0.2655
eriala;0.2649
assistent;0.2631
korraga;0.2626
kohalik;0.2625
näiteks;0.262
etn;0.2617
kõhn;0.2612
raudtee;0.261
küsimus;0.2609
kevad;0.2604
väikelinn;0.2602
tuttav;0.26
mõtlema;0.2598
lõpp;0.2591
pealkiri;0.2562
Obermann;0.2554
kell;0.2548
kultuuriringkond;0.2547
tegelikult;0.2547
sealne;0.2536
õngitsema;0.2534
lugu;0.2533
prill;0.2531
prantsuse;0.2527
viivur;0.2515
Ülikool;0.2508
soojendama;0.2495
mõnevõrra;0.2481
härg;0.2475
Erikson;0.2453
õhustik;0.2452
südamelähedasem;0.2444
elutee;0.2441
väsima;0.244
nisu;0.2439
võrdlema;0.2435
tugevasti-tugevasti;0.243
kommenteerima;0.2418
nooreestlane;0.2415
akend;0.2409
päev;0.2405
kättesaadav;0.2401
rääkima;0.2391
põhjalik;0.2376
põhjaminevalt;0.2375
silm;0.237
talveuurimus;0.2369
tõhus;0.2365
põrand;0.2361
reisija;0.2351
Eerik;0.2344
vahepeatus;0.233
tehas;0.232
soome-ugri;0.2314
meeldima;0.2308
Eesti-Soome;0.2297
haige;0.2296
paber;0.2288
oskama;0.2288
vangistama;0.2283
Ida-Euroopa;0.2278
tööliskultuur;0.2278
kiiresti;0.2265
ujuma;0.2262
kentslemann;0.2258
lind;0.2256
Hruštšov;0.2248
üksinda;0.2247
-te;0.223
Bernard;0.2224
psühholoogiliselt;0.2208
udu;0.2207
saar;0.2203
emalik;0.2195
humoristlik;0.2193
Voldemar;0.2189
esmajoones;0.2186
surve;0.2181
raskemeelsus;0.2168
rinnatasku;0.2167
Kangro;0.2146
kaar;0.2138
joon;0.2135
1979;0.213
turg;0.2128
põlvkond;0.2119
Johanson;0.2102
laevalagi;0.21
Muuseum;0.2098
kontakt;0.2087
idaosa;0.2076
kolmas;0.2064
organiseerima;0.2063
vagun;0.2057
kollakas;0.2038
maksaprobleem;0.2016
lühendatud;0.2013
toidumajandus;0.201
Oleike;0.2001
vaieldamatult;0.1998
saunaülesanne;0.1997
jaa;0.1987
kaheosaline;0.198
diisik;0.1974
altkajutis;0.1957
metseen;0.1926
haarama;0.1901
Lunt;0.1895
otsekohe;0.1894
lits;0.1889
pensioneeruma;0.1887
formuleerimine;0.1872
Helmut;0.187
kongress;0.1869
Tartu;0.186
kaheksakümnes;0.186
Alkman;0.1807
allikamaterjal;0.1793
kandideerima;0.1741
viljakuivatushoone;0.1732
tuliselt;0.1696
ettenägemisvõime;0.1681
kaitseliit;0.1665
konjak;0.1647
Karjala;0.1556
Uuraliten;0.1478
Leningrad;0.1466
Stu;0.1376
965;0.1362
tsaarivõim;0.1344
Liit;0.1331
11;0.1191
Pi;0.0968
