keyphrase;score
mereriik;0.3817
järv;0.3724
põhjarannik;0.3706
meremees;0.363
merepilt;0.3433
merendusvaldkond;0.3367
mereharidus;0.3361
Läänemeri;0.3354
mereline;0.3346
juhtuma;0.3291
investeerima;0.3266
kodumaa;0.326
mereakadeemia;0.3242
rahvusvaheline;0.3215
veetee;0.316
situatsioon;0.315
merepara;0.3136
kuulma;0.3097
merendus;0.3093
veetase;0.3088
purjekas;0.3087
kirjutama;0.3087
võimalus;0.3081
lendama;0.3071
kuuluma;0.3064
väikelaev;0.3056
teadma;0.3046
laevamudel;0.3042
ootama;0.3018
ideaalne;0.3014
arvama;0.2999
kapten;0.2991
Kasmere;0.2985
meri;0.2973
akvatoorium;0.2969
jätkama;0.2961
lõppema;0.2955
eesti;0.295
Läänemerekultuur;0.2928
;0.2924
võib-olla;0.291
ülelend;0.2904
küsimus;0.2903
Järvela;0.2895
täiendama;0.2878
piirkond;0.2878
salvestama;0.2842
sööma;0.283
laevaohvitser;0.2817
elama;0.2794
istuma;0.2791
artikkel;0.279
reporter;0.2773
väljuma;0.2773
olenema;0.2761
elektrooniline;0.2752
ilmateade;0.2742
läbima;0.2735
võimaldama;0.2734
jälgimine;0.2724
Kagu-Eesti;0.2706
sadamakailt;0.2699
töötama;0.2691
saar;0.269
kandma;0.2679
raadioeeter;0.2675
elanikkond;0.2673
riigipea;0.2671
sõjaväelane;0.2665
suurus;0.2661
hiljem;0.2659
kvalifikatsioon;0.2655
arvuti;0.2654
avastama;0.2646
jahtklubi;0.2645
kopter;0.2636
kommenteerima;0.262
uurimislael;0.2619
seadma;0.2605
õpilane;0.2602
alus;0.2596
Saaremaa;0.2589
Pärnumaa;0.2587
materjal;0.2587
tulevik;0.2585
koolisüsteem;0.2583
professionaal;0.2581
mõiste;0.2581
põhjal;0.2576
ehitama;0.2566
küla;0.2558
parateeriv;0.254
maavanem;0.2527
talveund;0.2511
esialgne;0.251
peastaabispetsialist;0.2501
andmed;0.2481
Euroopa;0.2481
ajalugu;0.2473
lõpp-peatus;0.2468
tavaliselt;0.2464
paik;0.246
baltisakslane;0.2459
oluline;0.2459
Edinber;0.2449
traditsiooniline;0.2445
naine;0.2444
ennemmelguma;0.2437
Meremäe;0.2437
nahk;0.2419
suhtlema;0.2414
Peeter;0.2413
mast;0.2412
nimetama;0.2407
kogemus;0.2405
vastutav;0.2393
jälg;0.2392
paraadlaev;0.2391
näiteks;0.239
Soome;0.2386
aktiivne;0.2375
tegelikult;0.2357
muusika;0.2331
maailmasõda;0.2309
tipp;0.2306
lõikama;0.2303
saade;0.23
puhastama;0.2289
algus;0.2288
ohutune;0.2287
päev;0.2286
netikaater;0.2274
tuntav;0.2261
mikser;0.2247
kilomeeter;0.2246
prantsuse;0.2241
tehniline;0.223
poliitika;0.2228
unustama;0.2212
kuu;0.2167
arhitektuurimälestis;0.2162
kail;0.2162
jäine;0.2161
plaan;0.2155
vastuvõtmine;0.2155
Peipsi;0.215
Orion-tüüp;0.2148
keskastmeõpe;0.2132
kasutamine;0.2124
avavorm;0.2114
aupauk;0.2101
pukser;0.2099
stsenaarium;0.2097
miinimumin;0.2089
majandus;0.208
lahesopp;0.2075
üheaegselt;0.2072
kartma;0.2064
siiapool;0.2061
heisma;0.2044
signaallipp;0.2042
õlireostus;0.2017
duubel;0.1999
EDIT;0.1997
kultuurivahetus;0.1984
Venemaa;0.1966
kiirus;0.1966
pesa;0.1947
asfald;0.1935
innovaatiline;0.1927
konsultatsioon;0.1923
pessimistlik;0.1923
meeskond;0.1921
piirivalve;0.1898
miinijahtija;0.1888
paekivi;0.1869
tõlgitud;0.1867
õhutõrjekahuris;0.1864
prioriteet;0.1863
dekaalne;0.1845
aha;0.1827
logistika;0.1814
Pitka;0.1801
Valmendi;0.1644
vihmariie;0.1627
administratiivhoon;0.1612
Ridala;0.1597
yks;0.1571
Admiral;0.1532
2009;0.1522
Makarov;0.1478
1913;0.1406
Liit;0.1367
Tallink;0.1305
NATO;0.1279
104;0.1242
8;0.1229
A;0.1065
1000;0.1029
Nikonna;0.0927
