keyphrase;score
Gomäe;0.409
Mikk;0.3963
Majaka;0.3909
kirjutamine;0.3745
Mikko;0.3732
rääkima;0.3699
Markkus;0.3641
Mikomägi;0.355
mägi;0.3499
Krjukov;0.3491
Maasik;0.3425
kultuuriakadeemia;0.3411
lugema;0.3392
alustama;0.3387
sõnuma;0.3309
armastama;0.3213
majakavah;0.3202
kõlvama;0.3192
Margus;0.3185
raamat;0.3162
õppiv;0.3103
inimene;0.3071
sõitma;0.3055
;0.3024
maalima;0.3023
ülikool;0.3007
tähendama;0.2996
töötama;0.2988
emotsionaalselt;0.2986
kultuurimaja;0.2971
sõda;0.2965
komme;0.2962
sündmus;0.2947
tekitama;0.2917
Tomminga;0.2912
eriti;0.2906
majakas;0.2897
esimene;0.288
liikumine;0.2879
seoses;0.2877
tõmbama;0.2875
kõrgel;0.2875
kunst;0.2869
vesi;0.2868
nii-öelda;0.2868
jääma;0.2861
koht;0.2844
ajakirjanikukoht;0.2837
mälu;0.2837
nelk;0.2829
legendaarne;0.2823
kohalik;0.2817
piiksatama;0.2809
jõle;0.2798
võimalik;0.2795
kuskilt;0.2794
natukene;0.2793
uus;0.278
kevad;0.2779
publik;0.2779
Mägi;0.2778
magus;0.2777
tõus;0.2754
näiteks;0.2749
Mallega;0.2748
müüt;0.2747
metsaaegsem;0.2738
klassik;0.2731
malts;0.2708
suhtlemisvaba;0.2698
kaasaegne;0.2685
ajalugu;0.2682
suitsunurk;0.2677
jooma;0.266
tähtis;0.2635
ametlik;0.2629
inspireeriv;0.2626
sõnaosav;0.2619
kaka;0.2609
kihvt;0.2602
kirju;0.26
põllumees;0.2595
teatritegemine;0.2589
Mahtra;0.2587
raske;0.2586
internetiauk;0.2585
klikk;0.2564
lihtsam;0.2558
nahk;0.2557
kommentaator;0.2542
Erik;0.2542
valima;0.2534
huvitavam;0.2534
nimi;0.2529
jutt;0.2528
edasine;0.2525
keel;0.252
naiiulg;0.2515
müstika;0.2512
suu;0.251
täna;0.2488
paaril-kolmel;0.2487
kava;0.2486
lennuk;0.248
kuus;0.2475
pikk;0.2473
tüdruk;0.2466
multifilm;0.246
suurus;0.2452
põhimõtteliselt;0.2443
hommik;0.2428
vastuvõtt;0.2422
puhtpragmaatiline;0.242
oskama;0.2416
muutma;0.2409
ema;0.2397
surnud;0.2396
maakodumullamaa;0.2389
tänav;0.2385
kollek;0.2379
maika;0.2363
nägema;0.236
usk;0.2356
elutee;0.2354
Jaakko;0.2347
raadio;0.2316
mütologiseeritum;0.2315
efekt;0.2307
pilt;0.2304
õigus;0.23
Allik;0.2299
vanker;0.2295
võimupositsioon;0.2282
Kibuspuu;0.2276
küsimus;0.2273
kontakt;0.2267
rida;0.2249
Luik;0.2241
targem;0.2214
oi-oi;0.2213
-te;0.2209
jama;0.2206
moodi;0.2205
Reinaren;0.2186
kuningas;0.2182
saar;0.2181
pruukima;0.2181
põlvkond;0.2178
vastandlik;0.2169
puusaoperatsioon;0.2163
ahi;0.2158
Lillo;0.2145
tuttav;0.2141
guugeldama;0.2132
majandus;0.2127
Kuusk;0.2123
dollama;0.2119
silm;0.2117
karvasem;0.2104
Raplamaa;0.21
kindlustus;0.2088
lahti;0.2081
mõttemaailm;0.2076
Katariina;0.2073
doktorant;0.2064
vahe;0.2035
spordiju;0.2031
nemal;0.1986
prügikast;0.1974
Sulev;0.1925
Ilmar;0.192
Hermaküla;0.1911
soligi;0.1908
Urmas;0.1903
sehkendama;0.1892
Ugalane;0.1874
monoetendus;0.1838
Venemaa;0.1809
Voldemar;0.1798
Treier;0.1796
ankronoom;0.1776
kaheksateistaastane;0.1742
insener;0.1709
Võrru;0.1705
Samm;0.1695
15;0.1678
Viljandi;0.1595
Tartu;0.1561
Kaarel;0.1536
2006;0.1447
spordireporter;0.1436
Draamateater;0.1371
KGB;0.1298
Tool;0.1248
Laanemets;0.1215
Rodal;0.1194
Vanemuine;0.1184
Panso;0.1142
74;0.1102
Hermaküla-Toominga-;0.0879
