keyphrase;score
klaverimuusikaharrastus;0.3986
muusikamuuseum;0.3961
klaverinäitus;0.3726
klaveriosatähtsus;0.3654
klaveriehitaja;0.3603
klaverimuuseum;0.3497
klahvpill;0.3421
töötama;0.3381
Tomson;0.3338
fortepiana;0.3335
klaveritootmine;0.3275
1791;0.3275
muusikaajakiri;0.3248
ajalooline;0.3213
1784;0.3209
teater;0.3139
õppima;0.3112
1905;0.3097
kuulama;0.3074
Kristofoor;0.305
asutama;0.3011
kontsertklaver;0.3008
1969;0.2971
1950;0.2965
kõlama;0.2964
1695;0.295
mängima;0.2949
1655;0.293
Arton;0.2923
1867;0.2913
heliplaat;0.2908
Ortli;0.2897
sünniaasta;0.2888
orel;0.2869
Orntlif;0.2864
1924;0.2864
Leppenberg;0.285
kontsert;0.285
tähistama;0.2846
1815;0.2839
Falck;0.2793
materjal;0.2782
lõpetama;0.2779
1709;0.2778
pianiino;0.2775
Kalbol;0.2759
oskama;0.2751
toimuma;0.2734
kandma;0.2731
konservatoorium;0.2719
töökoda;0.2703
1987;0.27
põlema;0.2683
rummipill;0.267
laulev;0.2661
kirjutama;0.2639
seisma;0.2627
unustama;0.2621
õhtu;0.2619
koldorf;0.2617
teema;0.2603
eestis;0.2592
Itaalia;0.2587
oluline;0.2587
instrument;0.2569
Helfon;0.2566
ühendama;0.2542
omanik;0.2538
konstruktor;0.253
pillikeel;0.2504
vaidlema;0.2502
ilmselt;0.25
mängija;0.249
viimane;0.2474
Bartholomew;0.2459
;0.2457
tootmine;0.2453
vabrik;0.2444
aitama;0.2441
professionaal;0.2434
Oscar;0.2427
meister;0.2406
põhimõtteliselt;0.2405
mõtlema;0.2383
suurim;0.2382
1958;0.2378
remontimine;0.2354
Mozart;0.2338
uurimine;0.2318
tiibklaver;0.2307
lukk;0.2303
alllinn;0.2297
võtmeküsimus;0.229
astronoom;0.2282
Tallinn;0.2275
usaldama;0.2274
üliõpilane;0.226
fooria;0.2243
perekond;0.2238
paber;0.2233
Norman;0.223
kabinet;0.223
harmoonium;0.2229
nõrgenema;0.2228
mölder;0.2224
inte;0.2211
ajal;0.2207
Steini;0.2198
maailm;0.2197
puu;0.2193
huvitav;0.2189
tükk;0.2188
f-moll;0.218
konverents;0.2163
seotud;0.2162
tuntud;0.2158
ruumikohane;0.2143
Hermann;0.2128
väike;0.2126
nimi;0.2124
ekspositsioon;0.2122
mõjutama;0.2121
kübarategemine;0.2111
tuba;0.2107
kultuuripilt;0.2101
vana;0.2098
soovitama;0.2097
õld;0.2085
ainulaadne;0.2081
Mirsalis;0.2077
matus;0.2075
fond;0.2071
Astran;0.2062
160;0.204
Emilie;0.2035
Austria;0.2031
partalamyo;0.2025
koolkond;0.2014
okt;0.1997
Belka;0.1989
kuldmedal;0.1984
linnulend;0.1979
laine;0.1974
kogemus;0.1969
Ambla;0.1967
Baltimaa;0.1966
tisleriamet;0.1965
parun;0.1964
territoorium;0.1956
tsentraliseerimine;0.1943
voodirežiim;0.1942
Stodarty;0.194
Klas;0.1938
kirik;0.1931
variatsioon;0.1928
95;0.1905
Moskva;0.1899
sümpoosion;0.1898
Mustonen;0.1893
Koensen;0.1858
Schubert;0.1837
kaalukam;0.1831
2000;0.1828
skorpion;0.1826
amet;0.1821
Berliin;0.1818
kirjeldus;0.1813
Türgi;0.1801
Peterburi;0.179
Mikson;0.1789
pantaloone;0.1757
sügismess;0.1755
sakslane;0.1754
raam;0.1739
kahjuks;0.1739
Toompea;0.1735
Vanemuine;0.1711
Ventsel;0.1662
Põldmäe;0.1641
Krepner;0.1623
Mayer;0.1622
mehhaanika;0.162
Erkki-Sven;0.1608
Beethoven;0.1603
Gourme;0.1588
Trondheim;0.1581
Brüssel;0.1576
Saaremaa;0.1571
Viisner;0.155
Firenzes;0.1496
Alo;0.1494
päikestuudium;0.1416
Gustav;0.1362
Arvo;0.1327
uuenduspillikeel;0.1305
Hiis;0.1299
Jourrak;0.1273
Salong;0.123
Shipendale;0.0976
Andres;0.0825
