keyphrase;score
hääletama;0.3177
tervishoiupaber;0.302
raamatukogu;0.3018
istuma;0.291
ajakirjandus;0.2902
reporter;0.2866
kuulmine;0.2862
valimine;0.2862
eksportiv;0.282
hääl;0.2815
insener;0.2811
avastama;0.2797
liikmesriik;0.279
artikkel;0.2767
televäitlus;0.274
loetelu;0.2734
väljaandja;0.2734
seisma;0.2718
tõotama;0.2718
eestlane;0.2716
rääkima;0.2701
täienema;0.2684
Litvinenko;0.2678
muretsema;0.2674
ööpäevaringselt;0.2664
presidendikandidaat;0.2629
esinema;0.2617
tablett;0.2605
viljastamine;0.2576
optimistlik;0.2536
tähistama;0.2508
vaatama;0.2475
õhtu;0.2469
parlament;0.2465
linnaorganisatsioon;0.2463
istung;0.2463
sisaldama;0.2463
koguma;0.246
vormistama;0.244
laiendamine;0.2438
lahendus;0.2438
linnapea;0.2427
suurim;0.2419
sanitar;0.2418
Tallinn;0.2396
helilõik;0.2393
intervjuu;0.2383
avaldatud;0.2382
ülevaade;0.2378
registreeritud;0.2376
taimetoodang;0.2373
test;0.2364
saade;0.2359
eelnõu;0.2354
mõttelugu;0.2346
subjekt;0.2344
informatsioon;0.2321
küsimus;0.2312
Irina;0.2309
arst;0.2261
joonis;0.2257
viimane;0.2255
päritolumaa;0.225
ratifitseerimine;0.2236
õhutemperatuur;0.2225
sõnum;0.2225
sünnipäev;0.2223
vabam;0.2218
inspektsioon;0.2217
sissevedu;0.2217
Lauring;0.2212
erapooletu;0.2208
üldeuroopa;0.22
aastane;0.2174
haridus;0.2172
Hellar;0.2156
Läti;0.2152
Ripslane;0.2143
pressikonverents;0.2137
mäletama;0.2136
ennustama;0.2129
töövõimetuslehetine;0.2124
etteheide;0.2124
loomine;0.2118
vastutav;0.2116
arvestus;0.2093
jõukatsumine;0.2078
saar;0.2075
taimekaitseseadus;0.2067
elutöö;0.2061
Välis-Eesti;0.2051
neli;0.2042
Tabur;0.204
lina;0.2026
planeerima;0.2021
kabinet;0.2016
Ida-Euroopa;0.2011
nöör;0.2011
poliitika;0.201
üleriigiline;0.1992
Eentalu;0.1985
tšetšeen;0.1972
aktiivne;0.1969
lootma;0.1962
Gorbatšov;0.1959
kultuurisild;0.1955
uusrikas;0.1951
ohtlik;0.1949
Venemaa;0.1948
seitsmekümnes;0.1938
Savisaart;0.1934
-te;0.1931
meeter;0.1931
okupatsiooniaasta;0.1918
rõõm;0.1912
protseduur;0.1912
Mälberg;0.1909
pinge;0.1904
;0.1902
selgitamine;0.1899
õnnestuma;0.1889
turustamine;0.1887
tulirelv;0.1885
kohtumõistja;0.1878
hektar;0.1864
protokoll;0.1864
nõuandetelefon;0.1861
juhatus;0.1856
34;0.1851
teisipäev;0.1849
Ingerainen;0.1839
hullem;0.1821
reekspordisertifikaat;0.1817
inimõigus;0.1813
auto;0.181
tuntum;0.1796
Arizona;0.1791
lõikelill;0.1783
taimne;0.1774
kunstlik;0.1759
kilogramm;0.1751
pikalt;0.1746
laev;0.1741
Tatjana;0.173
eepos;0.1711
naine;0.1697
raadiouudis;0.1672
toores;0.1668
tsirka;0.1668
vähene;0.166
pulber;0.1656
sotsiaalminister;0.1655
realist;0.1654
faktuulin;0.1644
kiirabi;0.1643
oktoober;0.1624
võib-olla;0.1613
protsent;0.1613
varjunimi;0.1607
maailm;0.1586
Edgar;0.158
kordne;0.1575
regioon;0.1572
riigieelarve;0.1561
üht-teist;0.1541
tänavahind;0.1539
Kiisler;0.1532
jupp;0.1512
Haapsalus;0.1493
ecstasy;0.1485
kagutuul;0.1471
abilinnapea;0.1459
terrorivastane;0.1455
kriitika;0.1453
Grabbi;0.1408
narkokaubandus;0.1407
koalitsioon;0.1379
heatasemeline;0.1364
kuiv;0.1347
Kerry-ist;0.1342
Townis;0.1327
Rava;0.132
80;0.128
Pirita;0.1234
Aaviksoo;0.1188
Vital;0.1187
Washington;0.1183
Pärnu;0.112
sillaehitaja;0.1108
Konstantin;0.0939
Vladimir;0.0883
15000;0.0831
Sergei;0.079
California;0.0771
Kaliningrad;0.0758
NATO;0.0702
John;0.0664
Haigekassa;0.0536
Bush;0.0487
Kalevipoeg;0.0434
