keyphrase;score
sportlane;0.4029
sport;0.3886
võistlus;0.375
lööma;0.3705
Põhja-Ameerika;0.3676
stimuleerima;0.3583
press;0.3559
täna;0.3487
koht;0.3473
mäng;0.3465
rõhutama;0.3447
sporditähendus;0.3409
inimene;0.3397
sõda;0.3392
algus;0.339
käima;0.3383
tõmbama;0.3357
näiteks;0.33
võitma;0.3299
maailmasõda;0.3289
kukkuma;0.3285
Ameerika;0.3281
mängima;0.3265
emotsioon;0.3264
õhtu;0.3256
konkureerima;0.3239
võib-olla;0.3236
huvitav;0.3236
riik;0.3235
meelelahutusmaailm;0.323
maailm;0.322
positiivsem;0.3216
pesapall;0.3216
hooaeg;0.3214
pinge;0.3211
naabrimees;0.3208
populaarne;0.3194
pistmine;0.317
küsimus;0.3163
peksma;0.3156
;0.3155
sarnane;0.3154
Euroopa;0.3133
huvi;0.309
pall;0.3089
näpp;0.3084
maa;0.3084
iludusvõistlus;0.308
hukkamine;0.3064
edukas;0.3037
selge;0.3036
äriseal;0.3031
olukord;0.3028
korvpall;0.3026
kõnnak;0.3023
võitlus;0.3016
võitlusväli;0.3013
vaatama;0.3006
maandamine;0.3004
ühiskond;0.2992
show;0.2989
võimalus;0.2989
osalema;0.2987
suur;0.2976
puhas;0.2972
rahamaailm;0.2972
viljelema;0.2953
panema;0.2937
rääkima;0.2895
modell;0.2894
võrdlema;0.2889
parem;0.2881
algselt;0.2876
mõte;0.2859
meedia;0.2855
oluline;0.2851
olümpiamängud;0.2845
eesmärk;0.2837
kaart;0.2824
areen;0.2822
lihtsalt;0.2818
selgelt;0.2806
selgitama;0.2801
roll;0.2788
naine;0.2787
kuskile;0.2775
aasta;0.2757
play-off'is;0.2753
tegelikult;0.2743
järgnema;0.2742
füüsiline;0.274
hetk;0.2736
liigitama;0.2733
madalam;0.2712
populaarsus;0.2712
Fresling;0.2699
ilu;0.2698
tüdruk;0.269
täitma;0.2665
sõna;0.2661
teadma;0.2659
põhjus;0.2653
kain;0.2636
pikk;0.2628
järjestama;0.2627
mängutaktika;0.2617
reklaam;0.2608
elukutse;0.259
natuke;0.2587
raha;0.258
keeruline;0.2573
NBA;0.2566
hoidma;0.2551
näiliselt;0.2546
ajalugu;0.2527
naastu;0.2527
kapitaliseerumine;0.2518
šõutasand;0.2512
muutma;0.2509
arvama;0.2499
hea;0.2499
kunagine;0.2497
nii-öelda;0.2495
kujund;0.249
osavam;0.2484
elustiil;0.2479
omadus;0.2478
suutma;0.2476
lõpuks;0.2475
jõudma;0.2461
sponsor;0.2451
tasand;0.2444
maskuliinsus;0.244
loomulikult;0.2418
siduma;0.2416
pilk;0.2403
tükk;0.2401
spiraal;0.2392
võimsalt;0.2378
haige;0.2368
kestma;0.2353
gladiaator;0.235
profiliiga;0.2346
ehtne;0.2331
uuesti;0.2318
kirg;0.2314
realiseerima;0.2314
utreeritult;0.2309
kõnelemisharjumus;0.228
muistne;0.2272
rivistumine;0.2265
ilusam;0.2261
USA;0.226
müüma;0.2243
laps;0.224
loogiline;0.2205
määr;0.22
missivõistlus;0.22
treenima;0.2194
kopeerima;0.2162
edu;0.2159
hall;0.2158
kaks;0.2152
vaja;0.2141
imiteerimine;0.2113
vana;0.2106
olemus;0.2092
vägi;0.2087
sümbioos;0.2065
kulminatsioon;0.2063
hirmus;0.2056
kabe;0.202
valmis;0.201
resting;0.2
las;0.1991
hoki;0.1987
maine;0.1977
poolelunaine;0.1967
võimalikult;0.1953
labasem;0.1935
lahterdama;0.1927
kord;0.1927
kaasasündinud;0.1913
toredam;0.191
ling;0.1902
petukaup;0.1866
veenduma;0.186
kinglik;0.1794
Ühendriik;0.1783
viis;0.175
algne;0.1694
sajand;0.1687
MBA;0.166
tilline;0.1627
tollal;0.1607
Rooma;0.1587
15;0.145
dopingutähendus;0.1342
Priske;0.1167
kasespordiajastu;0.0539
