keyphrase;score
klassikaraadiovõrkpallivõistkond;0.7222
keldrikvartett;0.7049
vanaisa;0.7028
bbc;0.6813
kodutoetust;0.6799
suhtlemisvahend;0.6761
inimene;0.6751
virumaaorkestrite;0.6722
teatri;0.6709
arendab;0.6703
harrastussümfooniaorkestreid;0.6641
vanematele;0.6637
lugupeetud;0.6619
orkestrit;0.6608
arusaamises;0.6605
enamuses;0.6583
välisdirigendid;0.6581
aste;0.6577
kasvuruum;0.6573
puhkpillide;0.6565
ideoloogia;0.6538
tallinna;0.6518
kord;0.6516
valu;0.6512
koolide;0.6505
koduloomuuseumist;0.6499
tiitwards;0.6489
mõtlemisainet;0.6477
gaasimuusikakultuuri;0.6477
guugol;0.6457
mauri;0.6453
õpetamismetoodikat;0.644
aastatest;0.6387
sattunud;0.6384
elamus;0.6378
andis;0.6375
tähtedega;0.6373
prof;0.6371
areng;0.6367
ülioluline;0.6359
tipp;0.6354
üldlaulupeo;0.6353
seppade;0.634
ostma;0.6334
jagu;0.6322
;0.6321
käib;0.6308
vajadusi;0.6303
käige;0.63
kasvatus;0.6293
spetsiaalset;0.6291
haridus-;0.629
normaalselt;0.6289
terve;0.6281
inimestest;0.6279
rangetes;0.6268
teemegi;0.6261
piletihindadega;0.626
elama;0.6256
aasta;0.6251
eelnevatel;0.6239
suutnud;0.6232
jaanus;0.6229
harjutama;0.6222
kontsertorkestritöödest-tegemistest;0.6215
õpid;0.6215
tänase;0.6211
seltskond;0.6196
euro-disneylandis;0.6193
nordorkestris;0.6182
omavalitsus;0.6182
cavel;0.6177
tööd;0.6176
veebruarikuus;0.6172
head;0.6171
mõtlesin;0.6162
regulaarselt;0.6159
turnee;0.6159
muusikaakadeemia;0.6157
muniseerisid;0.615
distsiplineerib;0.6139
seisuga;0.6136
tahab;0.6131
pöördume;0.6122
tšaikovskit;0.6119
uudisloomingut;0.6106
ajada;0.6101
omavalitsustele;0.6097
kuskile;0.6095
200;0.6081
laagris;0.608
nina;0.6065
noorteorkestri;0.606
maakonna;0.6057
jalad;0.6049
tamm;0.6044
palk;0.6044
kuda;0.604
staabi;0.6039
tänatud;0.6026
tartu;0.6024
tallinnas;0.6014
tuua;0.601
koolist;0.6005
sigade;0.5992
toredam;0.5991
uut;0.599
võtta;0.5989
esineda;0.5975
osaliselt;0.5969
märksõnast;0.5963
kaheks;0.5953
distingenditeed;0.5938
sügisene;0.5937
märkuse;0.5931
aeg-ajal;0.5928
lauldes;0.5925
seaduses;0.5922
pikaks;0.5921
valed;0.5919
haiglast;0.5911
variatsioonid;0.5889
sööd;0.5887
päevaga;0.5884
toimuma;0.5883
kohapealsest;0.5883
kõvasti;0.5877
rakvere;0.5876
omavalitsusliitude;0.587
nimetame;0.5868
nubludega;0.5843
vaatame;0.5834
muusikud;0.5832
tolleaegse;0.5831
vanuses;0.58
mikspärast;0.5799
eestis;0.5793
traagilisemad;0.5788
klass;0.5787
huvitagi;0.5753
riigis;0.5734
seljaga;0.573
tšelloklass;0.573
üliandekas;0.5727
kokkulepped;0.5725
õpetamas;0.5713
korraks;0.5711
korrigeerima;0.5662
beethoveni;0.5655
hoida;0.5652
saade;0.5641
bibliograafilist;0.5622
leida;0.5596
räätsa;0.5585
külluses;0.5576
linnapea;0.5567
lasteaiani;0.5556
prestiiži;0.5554
koolivaheajal;0.5537
elujõulised;0.5534
tolleaegses;0.5514
ütleme;0.5512
aastaid;0.5511
kroonised;0.5454
nabanööriga;0.5418
lääne-virumaal;0.5409
jääda;0.5395
tänapäevase;0.5361
arvestades;0.5305
teadlik;0.5293
igalühel;0.5239
kolme;0.5214
õnneks;0.5211
ansamblis;0.5201
joolani;0.5168
paraku;0.5161
põhikohaga;0.5088
saksamaa;0.4965
moment;0.4894
osaledes;0.4845
lõppedes;0.4818
saareväli;0.4762
plaanides;0.4732
tallinnasse;0.4473
nõuab;0.4217
tähendas;0.413
nullist;0.3161
soomes;0.2787
teadvustada;0.2587
mängida;0.2564
lõime;0.2526
suuresti;0.2505
ettepanekul;0.2392
toimetaja;0.2328
õpetada;0.2322
leidsin;0.2037
peeter-peter;0.1958
nõrgem;0.1744
üldjuhul;0.0873
antakse;0.023
