keyphrase;score
euroopas;0.7103
dikteeribki;0.7064
eesmärkide;0.6768
kooliharidust;0.6759
säilitamine;0.6736
piisavalt;0.6702
enamuses;0.6702
detailselt;0.669
sisekujunduses;0.6648
muutuvad;0.6609
liikumist;0.66
hea;0.6556
aednik;0.6556
persooniintervjuud;0.6538
kasutusse;0.6536
liigub;0.6515
puhtaks;0.6497
café;0.6483
direktori;0.6483
riikides;0.6482
vajalikud;0.6479
sise;0.6459
2000;0.6456
perekonna;0.6456
koidab;0.6452
sugulaste;0.6446
ratsabaasist;0.6424
;0.639
eri;0.638
kasvatamist;0.6378
kord;0.6373
tõesti-tõesti;0.6362
sorry;0.6351
silmapill;0.6344
areng;0.6339
ülikoolipsühholoogina;0.6331
ööbida;0.6322
akadeemilised;0.6301
intervjuust;0.6297
natuke;0.6296
kell;0.6294
mõtestamine;0.6292
õelus;0.629
vanadus;0.6285
tööle;0.6283
mõis;0.6283
jala;0.6282
täna;0.628
käib;0.6279
ostab;0.6276
müüri;0.6273
tavaliselt;0.6269
ehitab;0.6265
tahtmine;0.625
mõtteline;0.6246
soe;0.6246
ümbrusest;0.6241
arva;0.6233
teemegi;0.6229
hommikul;0.6215
ümbruse;0.6204
kurjus;0.6196
ootamatut;0.6196
restaureeritud;0.6191
raadiokuulajale;0.6189
elama;0.6187
optimistlikult;0.6187
kulgenud;0.6184
seotud;0.6177
bella;0.6175
viia;0.6175
aasta;0.617
arhitektuurilist;0.6167
klassikomplektiga;0.6164
rentsildendan;0.6155
huvitav;0.6147
üksildasena;0.6145
langenud;0.6144
asutust;0.613
järglane;0.6126
kasutada;0.6123
konkreetselt;0.6122
kõrgharidus;0.6119
advokaadi;0.6108
rõõmu;0.6108
hetk;0.6102
külalise;0.6096
gripis;0.6094
teemad;0.6092
mõlemit;0.6087
eetiline;0.6078
kolhoosis;0.6073
inimesena;0.607
ajada;0.6055
becki;0.6046
mismoodi;0.6045
tartus;0.6031
advokatuuris;0.6027
pärijanna;0.6027
võistelda;0.6009
ajan;0.6005
tükk;0.5991
tulevikus;0.5981
ametinimetus;0.598
eriinternaatkoolis;0.5972
mart;0.5971
leetu;0.5969
tegelikult;0.5965
ilmselt;0.596
lõike;0.5948
isiklikud;0.5948
loos;0.5946
riigi;0.5943
sõpru-tuttavaid;0.5938
vastutust;0.5923
spioonid;0.5916
rektorid;0.5913
tartu;0.5908
stress;0.5903
jõuga;0.5903
rektoritoolil;0.5902
harjutusmasinatega;0.5899
uue;0.5894
tegeled;0.5888
koju;0.5886
tallinnas;0.5882
hoida;0.5878
hinnata;0.5877
müüa;0.5866
maakoolist;0.5857
looduslik;0.5852
esitama;0.5837
tööstusettevõtete;0.5833
juhtimisega;0.5821
pärandus;0.5819
inglise;0.5797
vabariigis;0.5792
kasvatada;0.5783
linna;0.5781
maakonna;0.5779
eestis;0.5777
programmeerija;0.5752
heal;0.5742
segatud;0.5716
leidnud;0.5709
võtab;0.5707
sõitma;0.5698
tallinnat;0.5673
eestvedamisel;0.5663
puudega;0.5641
ostsite;0.563
vennad;0.5617
kasvatasin;0.5611
leida;0.5589
mõtte;0.5577
aastaid;0.5573
alusel;0.5567
laupäev;0.5557
niitvälja;0.5537
improviseeritud;0.5534
öelnud;0.5522
tuttavad;0.5505
kohtus;0.5494
mõisa;0.5453
unetuid;0.5452
küpsenud;0.5439
ütleme;0.5433
meeldinud;0.5393
kindel;0.5386
naisega;0.5375
kommenteerida;0.5354
loodan;0.5334
päriselt;0.5296
kolme;0.5293
rahvast;0.5281
igalühel;0.5238
väärtustel;0.5107
austraaliast;0.4931
tallinnasse;0.472
saamine;0.4614
leiab;0.4414
majandada;0.4199
jurist;0.3651
27;0.3639
tõsine;0.2898
seob;0.281
amad;0.2747
põhiliselt;0.2694
tööstuse;0.2681
majandusjuhtide;0.2567
tihti;0.2453
praktiliselt;0.2426
küllalt;0.2292
mõtlen;0.2275
rajada;0.2019
meeldivus;0.2011
tervisesaavutamine;0.1995
lõikan;0.1829
esimesed;0.1118
võimaldab;0.1013
