keyphrase;score
vanaisa;0.7158
nummert;0.7058
pluusi;0.702
mehe;0.6882
sõna-;0.6817
konspektiks;0.6795
;0.6781
järelkasvuklubi;0.6765
temperatuuriga;0.6737
teenindus;0.6732
kandma;0.673
pensioni;0.6704
lõpupoole;0.6689
üldises;0.6652
inimene;0.6633
korteris;0.6594
õppida;0.6591
võeti;0.659
tont;0.6579
piisav;0.6571
punkti;0.657
lapselapselapselastel;0.6559
huvitav;0.6554
hiljuti;0.6533
tõuseb;0.6532
väljendiga;0.6526
aastaga;0.6519
ajada;0.6509
teadjameeskvartett;0.6508
teenis;0.6489
natuke;0.6472
internet;0.647
laulasmaal;0.6468
läbimüük;0.645
orkestrit;0.6449
osa;0.6437
isadepäev;0.6434
mäletagi;0.6431
eestisse;0.6416
käib;0.6414
meede;0.6405
aasta;0.6395
tervis;0.6394
lõua;0.639
riiki;0.6387
soe;0.6384
viimine;0.637
kulmud;0.6368
tuuride;0.6355
olevatega;0.6333
valesti;0.6302
duetti;0.6281
sõbraliku;0.6274
elust;0.6271
täna;0.6268
tennisemõistmisel;0.6267
kolmuseks;0.6264
jälg;0.6251
eklektiline;0.6246
kurtmine;0.6237
grand;0.6234
naised;0.6231
head;0.6223
seletust;0.6217
väliselt;0.6212
müügimehega;0.6211
ajalugu;0.6202
üllatav;0.6201
rõõmu;0.6185
personal;0.618
playboy;0.6171
mõtle;0.6168
müüb;0.6166
pojatütrele;0.6163
triatlon;0.6151
roki;0.6146
ajaloolised;0.6134
brisbane'i;0.6133
puhas;0.6132
metsade;0.6126
primitiivne;0.6119
ikke;0.6117
küünte;0.6116
97;0.6116
elulooraamatu;0.6105
g-korpuse;0.6097
ida;0.6095
põhjused;0.6091
esinenud;0.6083
surmale;0.6078
nimetame;0.607
rahvaste;0.6067
koju;0.6064
tahab;0.6027
ettepaneku;0.602
tükk;0.6005
hotzeevee;0.5994
hoiame;0.5994
riigi;0.5968
jalgrattasõidust;0.5966
tunnistama;0.5961
eraüritustele;0.5953
inimeste;0.595
euroopa;0.5938
eestis;0.5936
saladusi;0.593
puutusin;0.5923
kõvasti;0.5922
einselni;0.5919
sealsamas;0.591
vaidleb;0.5909
mustamäe;0.5903
sobitamine;0.5901
karastusvõttena;0.5901
hoida;0.59
minutid;0.5896
ööklubides;0.5895
1949;0.5887
liikunud;0.5872
teenindav;0.5863
öeldi;0.5851
sõbralikumad;0.5851
värske;0.5847
maakera;0.5847
maailmaklassi;0.5846
võtta;0.5832
aastaajaga;0.5823
naisega;0.5815
uuele;0.5815
viimased;0.5802
põhikoosseisuga;0.58
rahvaloenduse;0.5781
õrnem;0.5774
leidnud;0.5761
seltskond;0.5759
leida;0.5758
tegeled;0.5755
tegurid;0.5745
noori;0.5743
globaliseerumisest;0.574
miljonit;0.5735
põletik;0.5725
kitarrimängija;0.5698
näoga;0.5684
momente;0.5679
luud;0.5665
perelt;0.5658
linnast;0.5623
vii;0.5584
sõitma;0.5561
kuulen;0.5557
loomaaias;0.5555
seefeldis;0.5526
ujumas;0.5514
ütleme;0.5492
täitma;0.5484
loodan;0.5482
öelnud;0.5445
kuus;0.5433
muljetavaldav;0.5431
lugeda;0.543
päikese;0.5362
peobiograafilisest;0.5322
saade;0.5292
kindel;0.5241
vinüülplaat;0.5218
esinema;0.5193
võimland;0.519
brasiilia;0.5156
melbourne'i;0.5105
austraallaste;0.5104
frank;0.5065
saksamaa;0.5012
esma;0.4952
fringsaid;0.489
kolm;0.4791
kirjastuse;0.461
õnnestus;0.4488
kaks;0.4178
tegureid;0.4178
uskumatu;0.4168
räägivad;0.4099
selgesti;0.3725
märkasin;0.3609
võõrkeeles;0.3546
tšikid;0.3486
jube;0.3383
mahtuda;0.3369
50;0.29
põhiliselt;0.2888
seostati;0.2794
sattusin;0.2652
musikaalsuse;0.2644
vastane;0.2618
praktiliselt;0.2423
ostsin;0.2388
salvestis;0.2163
taganud;0.211
arvatakse;0.2083
jäetud;0.0141
