keyphrase;score
mõrane;0.6824
väikses;0.68
vihutas;0.6792
punastas;0.6727
liigutas;0.6703
kuuvalgus;0.6696
isa;0.6676
gudrutas;0.6663
noorik;0.6531
tuppa;0.6529
keha;0.6526
hellitas;0.6525
haug;0.6516
;0.6489
maa;0.6475
mehe;0.647
tuhm;0.6461
muigas;0.646
nõelasilmast;0.6403
veo;0.6395
sööda;0.6385
näost;0.6323
sall;0.632
lõmm;0.6303
lemmik;0.6277
kahtlus;0.6268
meeles;0.6252
seinal;0.6252
ohter;0.622
rätsep;0.6219
kesktütarlapsi;0.6212
vesi;0.6212
kell;0.6207
nurru;0.6181
suuri;0.618
tikkus;0.6178
mütsi;0.6167
kiigutas;0.6153
sääred;0.6145
lumi;0.6136
blil;0.6124
häbi;0.6122
temp;0.6116
vana;0.6116
kord;0.6093
põsest;0.6091
ninni;0.6079
peegeldus;0.6068
südames;0.6065
naised;0.6062
linna;0.603
jumal;0.6028
lillekimp;0.6017
tundma;0.6015
tooli;0.5999
tõi;0.5998
kõverseebigentsak;0.5995
müütaja;0.599
tavalvas;0.5989
kuningas;0.5987
vältimatut;0.5979
terve;0.5964
bla;0.5963
seljas;0.5949
andis;0.5927
korraga;0.5923
joonistada;0.5919
lükati;0.5915
roosa;0.5906
vabariigi;0.5903
ninakene;0.5901
seelikuga;0.59
rõõmu;0.5899
toitsid;0.5896
kapsalehed;0.5884
praetud;0.5882
kandis;0.5877
nägu;0.5874
hoidsid;0.587
corp;0.5869
käis;0.5866
lein;0.5857
kõrvad;0.5849
visati;0.5841
näoga;0.5836
karm;0.5831
pääsu;0.5827
silmaga;0.5816
solvunud;0.5813
ühi;0.5794
vennike;0.5793
loen;0.5786
puhkeb;0.5775
kevadine;0.5761
jumi;0.5751
pasum;0.5744
kambri;0.5744
mürinaga;0.5739
koju;0.573
valgel;0.5719
kurniviskasiganaakman;0.5717
inetus;0.5715
puhus;0.571
näiliselt;0.5708
turd;0.5704
tuksus;0.5695
tuttav;0.5691
püha;0.5663
summutas;0.5644
õlgu;0.5641
kabinetid;0.5639
võistlejate;0.5587
ülem;0.5584
paks;0.5583
lapsi;0.5581
viis;0.558
keigorlikud;0.5568
õli;0.5553
verandalt;0.5543
taustaks;0.5531
taadi;0.5514
lume;0.5511
valet;0.5481
mõtles;0.5449
puutus;0.5444
kodunt;0.5442
kraed;0.5441
rippus;0.5436
kaardilauas;0.5427
taanimaale;0.542
seltskond;0.541
poiste;0.539
hinges;0.5377
värss;0.5375
õppust;0.5372
ohutunnustest;0.5366
lõpustega;0.5349
kurikavalpagan;0.5348
tööta;0.5348
kurvad;0.5335
piikse;0.5313
nuku;0.5305
tubasid;0.5285
täpp;0.5255
taasaias;0.5254
kauem;0.5252
kohtossas;0.5217
kaevatud;0.5207
surus;0.52
mismoodi;0.5192
koolist;0.5167
õplesija;0.5154
lõi;0.5129
diaatrist;0.5098
tabelis;0.5072
varsti;0.5066
kreem;0.5064
kaksikud;0.503
emad;0.5026
ruttu;0.5024
noort;0.502
mehi;0.4993
orbise;0.499
õppurid;0.4969
pannal;0.4955
kott;0.4925
rasva;0.4859
tuju;0.4848
kolme;0.4828
meelõhnaliseks;0.4806
süles;0.4756
õndsa;0.4754
lausel;0.4716
lugeda;0.4659
tahvlitel;0.457
agan;0.4562
ilusamaks;0.4455
kodukootud;0.4452
imestas;0.4396
kortsus;0.4326
kõhmas;0.4256
tütart;0.4036
maimuda;0.385
seisis;0.3623
huuli;0.3527
kergelt;0.3523
eksis;0.344
vaen;0.3322
kaasa;0.3295
magus;0.3207
20;0.2929
sundis;0.2903
koid;0.2866
tihti;0.2656
talitses;0.2537
kahjuks;0.2498
kunstis;0.2245
särja;0.2187
väikse;0.193
mängis;0.1185
