keyphrase;score
kommidiograafid;0.7049
lühikroonika;0.7024
efekt;0.6912
stend;0.6895
grenzsteini;0.6882
jabur;0.6865
koolis;0.6787
1891;0.6768
;0.6748
novembrikuus;0.6746
teater;0.6743
tüpoloogilisi;0.6731
kohalik;0.6666
lõpupoole;0.6653
inimene;0.6648
põlvkonna;0.663
rohujuure;0.6603
suudaks;0.6602
berliinist;0.6583
eestisse;0.6578
loevad;0.6569
pommitütred;0.6568
meeles;0.6561
kapsapeategelastele;0.6551
loe;0.6548
viinamonopoli;0.6543
aasta;0.6537
kapsapea;0.6526
ajaloo;0.6515
tammsaare;0.6506
elukutsete;0.6491
tööle;0.6482
lühikest;0.6474
ranged;0.6453
kord;0.6447
psühholoogia;0.6443
realismi;0.6439
keskkonnas;0.6433
dünaamiline;0.6432
tolleaegset;0.643
jon;0.6422
huviga;0.6405
natuke;0.6405
kostüümides;0.6404
seotud;0.6404
linnasaabastes;0.6403
nõuded;0.6403
hea;0.6393
külg;0.6386
skulptuuride;0.6372
lause;0.6369
seisus;0.6358
valdasid;0.6351
sugulased;0.6339
areng;0.6338
pomme;0.6333
ajakirjanikele;0.6329
viilup;0.6325
kosjasõidust;0.632
laulus;0.6316
sattunud;0.6312
aforistlik;0.6298
liini;0.6289
hilisrenessansi;0.6282
terve;0.6275
huvitav;0.6272
vahelaulud;0.6269
tähte;0.6263
sealtkandist;0.6262
käis;0.626
ilmub;0.6245
šveits;0.6238
jää;0.6237
kaliteetiaweeveegolmel;0.6228
mõtleb;0.6227
terminoloogiline;0.6224
tegelane;0.6218
nõunik;0.6204
võimeline;0.62
nõuetele;0.6182
tegelaskuju;0.6181
algupärandi;0.617
ametlikult;0.617
usu;0.6167
kutsunud;0.6148
kuuldemängulisus;0.6141
kosjasõidule;0.6138
traagiline;0.6127
tänasesse;0.611
autori;0.611
pannud;0.6098
kaugelt;0.609
soovis;0.609
karm;0.6087
jaga;0.6086
sahkerdab;0.6083
seatõvest;0.608
maainimesed;0.6074
häälega;0.6071
aspekt;0.6066
kreutzwald;0.6054
maal;0.6036
vaatluse;0.6034
ortodoksne;0.6029
barblane;0.6029
tükk;0.6025
venestamisajaks;0.6022
haigusega;0.6015
irooniliselt;0.6013
arusaadavalt;0.6008
tartus;0.6004
leidma;0.5997
tükist;0.5997
mart;0.5991
tõmbamisest;0.599
peremehega;0.5979
asi;0.5977
tuleku;0.5965
võtke;0.5961
ajutise;0.596
väetisekspedi;0.5952
suurem;0.5947
eestis;0.5933
tuua;0.592
jumal;0.5918
vihastab;0.5914
piiril;0.5909
tuumasäilitades;0.5902
kampmaale;0.5893
ants;0.5893
toimub;0.5888
inimesena;0.5886
paks;0.5871
tamatustega;0.586
kompa;0.586
colol;0.5811
proosat;0.5806
tarvitab;0.5802
noori;0.5773
avaldada;0.5767
hoida;0.5759
pretseptsioonile;0.5739
pilguga;0.573
vallaametnik;0.573
päevaga;0.5723
robert;0.571
valimistel;0.5655
maha;0.5654
nunnu;0.5654
korraks;0.5639
kontsentratsioon;0.5604
kajastus;0.5598
taust;0.5594
muusikalised;0.5586
boris;0.5573
kaheksakümnendatel;0.556
arvestada;0.5514
parajasti;0.5514
õukest;0.5505
vene;0.5477
tartlasi;0.5462
inseneeriasse;0.5447
uudist;0.5428
jaksa;0.5424
koostöös;0.542
wombitsaga;0.5393
võrrelda;0.5367
lõdvalt;0.5359
kaua;0.5339
öelnud;0.5336
lavastuse;0.5307
süžeega;0.5282
teistmoodi;0.5256
surelik;0.5247
naisnäitleja;0.5244
ravimata;0.515
valla;0.5145
piiritud;0.5095
teleekraanil;0.5094
kevades;0.5
klassikasse;0.5
teatab;0.4818
kolm;0.478
reaktsioon;0.4536
selgesti;0.3769
brokaatia;0.3511
libahunt;0.3456
esimest;0.3379
mustus;0.2933
sõimama;0.2861
tihti;0.2704
küllalt;0.2506
pakutakse;0.2497
põhiliselt;0.2405
ühelegi;0.2311
tihtilugu;0.2015
arvatakse;0.2006
tugevasti;0.197
k-tähega;0.1876
esimeses;0.0531
