keyphrase;score
seksuaalsuse;0.7465
sihi;0.6824
direktor;0.6767
korralekutsuv;0.6757
inimene;0.6747
luterlikus;0.6739
liigub;0.6731
popular;0.6712
-st;0.668
säilitamine;0.6657
uusi;0.6634
ühendust;0.6624
toetan;0.6582
suhelda;0.6575
õiges;0.6567
juhina;0.656
tallinna;0.6539
piisavalt;0.6532
momendil;0.653
seksuaalsuhted;0.6519
liikumist;0.6512
kirikute;0.6503
säilitama;0.6499
vagadus;0.6493
hea;0.6484
twitteri;0.6484
koondada;0.6483
eksimusi;0.6448
vastavalt;0.6441
süviti;0.6439
mehe;0.6432
võivassessoreid;0.6424
homoseksuaaloleks;0.6403
;0.6392
aastaga;0.6362
riigiabikirik;0.6331
raadiokuulajatele;0.633
põhimõtteid;0.6326
hetk;0.6311
ordineerimine;0.629
heatahtlik;0.6288
toetamine;0.6268
ametkondades;0.6267
tööle;0.626
kursimuutust;0.6236
noorest;0.6234
jagada;0.6233
püstitatud;0.6227
vale;0.6225
nimelt;0.6219
puhas;0.6195
kohtume;0.6186
aktiivsust;0.6185
toimub;0.6183
protsessi;0.6182
abikaasa;0.617
tunnistamine;0.6168
praegugi;0.6161
kuidagimoodi;0.6152
aktiivsusega;0.6148
konfessioonidel;0.6143
tarkust;0.6143
tsölibaadi;0.6138
määratleb;0.6134
tunneb;0.6132
jumalannaks;0.6131
pannud;0.613
põderite;0.6129
kohalikule;0.6123
otsustajate;0.612
evangeelses;0.6109
huvigruppidele;0.6108
koolid;0.6108
tegevusele;0.6108
kantsler;0.6102
tulemuslikum;0.6101
aasta;0.6097
traditsionalistidest;0.6085
leidma;0.6085
kandidaadid;0.6084
2015;0.6071
ebakindlalt;0.6063
negatiivsetest;0.6052
küsimused;0.6043
kirikuaasta;0.6042
suudame;0.6039
ülesande;0.6025
külla;0.6023
ida-euroopa;0.6019
konsistooriumi;0.6011
kirikuõpetaja;0.6002
savisaar;0.6001
usuelu;0.5991
vaimulikud;0.5989
riigi;0.5979
leeris;0.597
suund;0.5968
kodutütred;0.5957
prioriteete;0.595
paremaks;0.5927
presidendipere;0.5926
viiekümneste;0.5923
riigis;0.5916
leitud;0.5912
seisab;0.591
luule;0.5904
asjadele;0.5898
iseloomulikud;0.5894
rahvaloenduse;0.5889
hoidma;0.5879
eeskuju;0.5876
irooniliselt;0.5874
mõtlevad;0.5864
religiooni;0.5863
tänast;0.5858
isikuga;0.5854
ülikoolis;0.584
kinni;0.5838
kapist;0.5826
eestis;0.5821
hingehoidja;0.5821
jaanuari;0.5815
inimestest;0.5799
lähiaastakümnetel;0.5795
toomkoguduse;0.5793
osutunud;0.5793
põhjendatud;0.579
kaob;0.5784
laupäeval;0.5768
jätkata;0.5765
aastaid;0.576
tallinnas;0.5751
liikumised;0.5749
vaatame;0.5742
võtta;0.5736
abieluvälisest;0.5733
värsket;0.572
ausus;0.5709
naisordineeriti;0.5708
arvestada;0.5705
tooma;0.5696
tahab;0.5685
ajakirjanikule;0.5683
lääne-euroopa;0.5662
kristlik;0.5658
pädevad;0.5639
saadet;0.5638
soodsam;0.5635
egle;0.5632
koguduste;0.5625
esitada;0.5622
tänasest;0.5593
omavalitsustes;0.5585
igalühel;0.5569
märkus;0.5569
öelnud;0.5561
järjekord;0.5557
etapp;0.5552
kajastus;0.5545
probleemi;0.5541
vanuses;0.5532
täitma;0.5529
kujuta;0.5486
külade;0.5468
hermanni;0.5467
alasti;0.5444
ütleme;0.544
tänaseks;0.5434
omavalitsustest;0.539
riigikogu;0.5375
äraootavalt;0.5338
soost;0.5334
linnapea;0.5333
valguse;0.5316
kindel;0.5308
opereerida;0.5273
hoolia;0.5261
agenda;0.5238
kümned;0.5236
oodati;0.5125
arvestama;0.5121
õnnestus;0.5107
leiab;0.4766
ilusa;0.4674
kasutama;0.4486
leerikursusel;0.4414
poliitiliste;0.436
hääletasid;0.4132
näed;0.3411
reeglina;0.3099
toetun;0.2685
advendipühal;0.2342
kordades;0.221
toimetaja;0.2108
riigikokku;0.2045
leidsin;0.1734
seitse;0.1661
aru;0.1591
oluline;0.1296
suhtumine;0.075
