keyphrase;score
euroopas;0.7311
lossikivimüürid;0.7243
raudteejaama;0.7229
paruness-il;0.7189
ehitati;0.7006
meetri;0.6974
-st;0.6949
;0.6929
ümbritseb;0.6851
piisavalt;0.684
sõnagoogeuroviivigaski;0.6801
restaureerimistöödeks;0.6781
esikülgtorne;0.6765
ing;0.6752
septembrikuuööl;0.6741
irootschildiga;0.6705
meeles;0.6672
sõelenid;0.6649
ellen;0.6641
mehe;0.6633
suuri;0.6608
1887;0.6602
veepeeglitest;0.6596
arhitekt;0.659
dirkwançaileniga;0.6572
tööle;0.6558
maani;0.6554
puude;0.6549
kindlaks;0.6544
-te;0.6536
elas;0.6518
planeeritud;0.6517
personali;0.6517
bukette;0.6512
kirikuarhitektuuris;0.6507
soe;0.6485
kunstikollektsioonist;0.6482
õib;0.647
ruumis;0.646
vellepocki;0.6437
veeta;0.6423
gregory;0.6415
seisus;0.641
muutmise;0.6409
augustis;0.64
muusikaliteatrietendused;0.6397
anceelenitel;0.6396
telliskivitoonidega;0.6379
kõrts;0.6377
cr;0.6376
õitseajaks;0.6373
rohumaadel;0.6373
juhtus;0.637
omanikuks;0.635
pääsiaga;0.6344
loobuma;0.634
jalad;0.6335
eesmärgi;0.6335
kirikute;0.6335
varuv;0.6312
võidusõidust;0.6307
musti;0.6299
marurikaste;0.6297
istutatud;0.6294
kord;0.6289
andis;0.6279
tõendid;0.6279
vanaaegsed;0.6274
kõrgeim;0.6269
peetrus;0.6263
lossihoone;0.6257
lift;0.6242
filminäitlejad;0.6231
nurgad;0.6229
naabri;0.6229
rikkuse;0.6228
ulme;0.6228
vaskpottide;0.6221
sõileniga;0.6205
väljakul;0.6182
maksa;0.6172
aaride;0.6171
aastaks;0.6147
lossisaale;0.6145
tollase;0.6139
ümbritseva;0.6133
madal;0.6133
2000;0.6123
soost;0.6116
külaväljak;0.6112
eetseenvanud;0.6101
vernolfuse;0.6093
restaureeritud;0.6088
kaugelt;0.6088
keskaegseid;0.6083
sõna;0.6074
perest;0.6067
võtma;0.6066
sündinud;0.6065
ida;0.6054
inglise;0.6053
sooviski;0.6045
fantaasiapidu;0.6043
pärandi;0.6042
lillepeenar;0.6036
värvikilde;0.6027
seltskonda;0.6021
tänase;0.6019
rattaga;0.6014
head;0.6
ajaloolised;0.5996
lauanõud;0.5993
jälgivad;0.5991
väljagi;0.5989
müüritornide;0.5965
kasutas;0.5962
eestis;0.596
nimelt;0.5942
tammepuust;0.594
noored;0.5923
toob;0.5906
galeri;0.5905
tavaliselt;0.5904
suurlinna;0.5904
amsterdami;0.5879
müüma;0.5877
leida;0.5866
helend;0.5847
saalid;0.5836
külalisi;0.5835
lõpmata;0.5828
seisavad;0.5814
vapitoonid;0.5814
osaliselt;0.58
lossikastell;0.5784
tellis;0.5783
üksinda;0.5754
salapärane;0.5737
josiinavan;0.5736
sügama;0.573
inspireerida;0.5722
religioosses;0.5719
mõista;0.5719
200;0.571
reneeveevieeniga;0.568
külaelanikele;0.5667
autoõnnetuses;0.5655
pargis;0.5653
suurem;0.5629
ilustab;0.5625
töökodades;0.562
toimetamiseks;0.5603
roosiaia;0.5595
nimega;0.5567
perekondade;0.5567
ürgsed;0.5557
muuseumis;0.5543
portreed;0.553
punakaspruun;0.5527
keskaeg;0.5495
pilvise;0.5495
tubasid;0.5493
steel;0.5489
maha;0.5481
15-sse;0.5444
rochaeldide;0.5441
clippersi;0.5426
haldjate;0.5393
üldkujult;0.5388
uusgootika;0.5368
haruldast;0.5296
kindel;0.5287
sealseid;0.5254
imeilus;0.5249
märgitäit;0.5215
tervikuks;0.5203
lugeda;0.5119
sajandivahetusel;0.5046
provintsis;0.5036
värvitoon;0.5016
lõppedes;0.4846
pärdooges;0.4845
toredasti;0.4809
lõpu;0.4721
tähendas;0.44
kaks;0.4021
sööline;0.393
meelel;0.346
mõelda;0.3422
esimest;0.3259
heleenel;0.3244
fanud;0.3218
mees;0.3167
seisis;0.3096
ehitatud;0.2948
suuresti;0.2499
aru;0.234
linnas;0.2261
lõppes;0.1868
leidub;0.0139
