keyphrase;score
muusikamuuseum;0.6984
korras;0.6892
aastate;0.6879
klaverimeistrist;0.6835
tiibklavereid;0.6664
klaverimuusikaharrastust;0.6657
tallinna;0.6635
;0.6615
mehhaanika;0.6597
teatri-;0.6592
klaveriomanik;0.6576
urve;0.6548
klaveriehitus;0.6536
eestisse;0.6533
jala;0.6523
töökohta;0.6522
pabereid;0.6513
klaverimuuseumi;0.6499
alane;0.6498
2000;0.6494
mayer;0.6491
aastani;0.6455
hiis;0.6452
klaveriosatähtsust;0.6427
berliinis;0.6426
kõlas;0.6424
matused;0.6422
kohtume;0.6415
kits;0.6401
haamerklaver;0.6385
eri;0.6385
halb;0.6378
sid;0.6338
tööle;0.6326
1950;0.6325
erinevaid;0.6324
viia;0.6308
uuritud;0.6306
uhked;0.6295
meistrilt;0.6287
konstruktorid;0.6285
seotud;0.6283
toodavad;0.6267
lööki;0.6267
ehitab;0.6262
teost;0.6246
harmoonium;0.6244
aastaks;0.6239
okta;0.6237
muusikaajakirjas;0.6232
artur;0.6231
osa;0.6228
vastavaks;0.6227
rahvusvahelisi;0.6216
tõenäosus;0.6214
schumanni;0.6207
säilisid;0.6206
asjaarmastajate;0.6195
klaverivabrikutest;0.6188
eestile;0.6188
türgi;0.618
tänav;0.6173
käis;0.6166
isa;0.6164
lif;0.6153
tisleriametit;0.6144
gottfried;0.6141
mittesoovitavad;0.6139
inimesed;0.6138
võtnud;0.6135
naabrit;0.6127
järk;0.6121
tomson;0.612
40;0.6093
näiliselt;0.6075
kristofoori;0.6073
maakonnas;0.6069
tänase;0.6068
1917;0.6062
head;0.6057
valdkond;0.6056
sprengler;0.6039
usaldada;0.6021
vastav;0.6017
katsed;0.6015
uuenduspillikeelt;0.6013
variatsiooni;0.6012
daci;0.601
lõpetaski;0.5989
toodeti;0.5986
töötanud;0.5984
tartus;0.5983
ringrajamuuseumis;0.5983
aitaks;0.5977
seisab;0.5955
klahvpilli;0.5953
teemal;0.5945
lipuselt;0.5939
1783;0.5937
hermann;0.5933
nimelt;0.5931
kõvasti;0.5925
eestis;0.592
foori;0.5909
rahvusliku;0.5909
konservatooriumi;0.5906
tallinnas;0.5904
vabariigi;0.5904
kirjutab;0.5901
kuulujutu;0.5891
häälestaja;0.5888
austria;0.5882
põhimõtteliselt;0.5881
pargile;0.588
varsti;0.5862
vabrikus;0.5855
lõpus;0.5844
tundma;0.5834
beethoveni;0.5834
tartu;0.5832
hinnata;0.5831
näithr;0.5825
leitud;0.5823
õnnestunud;0.5821
tulevikus;0.5811
odavam;0.5806
kõrgelt;0.58
maha;0.579
tohutut;0.578
aastakümneid;0.5774
peres;0.5771
tegelikult;0.5761
haruldane;0.575
välismaalt;0.5748
aastaid;0.5742
nimesid;0.5724
keelest;0.5721
saavutada;0.5704
moskvas;0.5695
tõi;0.5694
toredam;0.5688
saarlased;0.5663
fortepianasid;0.5644
pianiinad;0.5643
fooria;0.5634
kreem;0.5631
itaalias;0.5619
rääkida;0.5603
tänuväärne;0.5602
robert;0.559
lahkama;0.5588
1824;0.5584
uurija;0.5582
kolmesajandat;0.5575
johann;0.5574
maailmaga;0.557
kauemaks;0.5565
täie;0.5525
saksamaal;0.5523
oskaril;0.5501
loodame;0.5486
läänemaailmaga;0.5471
kaua;0.5467
vedada;0.5453
dollajaks;0.5451
kõlama;0.54
pianist;0.539
lugeda;0.5376
tänapäevase;0.5367
nimetan;0.5351
kerkiski;0.5343
toodet;0.5341
kindel;0.5325
erichi;0.5288
ütleme;0.518
mudeli;0.5172
kümned;0.5091
saaremaal;0.5031
meedidžite;0.488
moment;0.4815
lõpu;0.4759
tallinnasse;0.4611
kaks;0.4536
käel;0.4475
johan;0.4432
tähendas;0.4125
norman;0.3383
revaališ;0.2645
mängida;0.2556
50;0.2459
tookord;0.2452
põhiliselt;0.2418
omapärane;0.2307
võtsid;0.2209
hooga;0.2126
enamasti;0.1898
raame;0.1838
asuvad;0.183
pärinevalt;0.164
mängis;0.0852
