keyphrase;score
1000-st;0.6967
uneajast;0.695
sport;0.6823
aamen;0.6819
hingepeeglit;0.6732
organiseeri;0.6716
inimese;0.6646
jala;0.6638
inimene;0.6631
kapitaalremonti;0.6593
lavaletulek;0.658
tammsaare;0.6551
üksipäini;0.6544
kalamäedjale;0.6531
;0.652
külalislahked;0.65
huvitav;0.6482
vana-aadam;0.6478
maakeeles;0.6477
lõõriv;0.647
soe;0.6447
õppida;0.6441
süranud;0.6436
keelereeglid;0.6431
kandma;0.6412
seljas;0.6408
pauk;0.64
krabas;0.6378
tuppa;0.6369
hea;0.6358
amadeuz;0.6358
kool;0.6358
ilusat;0.6347
operetzi;0.6343
karjusid;0.6332
suveks;0.6322
terve;0.6302
andis;0.628
värvis;0.6255
vaatus;0.6253
kord;0.6239
meeles;0.6228
näidendist;0.622
lühike;0.621
sekspiiri;0.6206
osa;0.62
võrtsjärves;0.6186
kroonupüha;0.6184
istus;0.6183
tarvastu;0.6183
suures;0.6182
käterätikut;0.6178
mõnisseinikene;0.6167
asjale;0.6164
põrgupõhja;0.6161
maasid;0.6159
tööd;0.6157
liikumine;0.6153
nädalaid;0.6146
fopaad;0.6145
aasta;0.6141
laulus;0.6139
tõsiselt;0.6135
harrastanud;0.6127
uuris;0.6114
raskeid;0.6112
algad;0.6108
päästma;0.6105
vedler;0.6101
kala;0.6098
pättide;0.6094
mõtlesin;0.6084
eakas;0.6065
vanapaganast;0.6059
istuks;0.6057
käib;0.6055
oskakski;0.6054
värsked;0.6048
maantee;0.6038
salgab;0.6034
isad;0.6031
purjesportlased;0.603
töötasid;0.6024
suitsu;0.6003
halge;0.5997
tahuga;0.5996
omadused;0.5994
kündja;0.5993
jääd;0.5992
pandi;0.5989
kuskile;0.5968
ringreisiaeg;0.5966
mõtle;0.5962
paika;0.5958
krimm;0.5951
diaatris;0.595
kõrvad;0.595
etendus;0.5939
hätta;0.593
uut;0.593
stanislavski;0.5929
ritsessoniga;0.5922
parukas;0.5914
nimetame;0.5914
õuenarr;0.5902
tõestikas;0.5883
poiss;0.5881
põrkas;0.5874
linna;0.5869
ooperimuusikat;0.5868
sööd;0.5863
tagamaal;0.5859
tartu;0.5859
lainete;0.5851
täna;0.5849
erutab;0.5831
ülekaal;0.5824
öeldi;0.5823
lõikuda;0.5805
tahab;0.5802
kõhu;0.58
suurem;0.5797
sabajupp;0.5791
mismoodi;0.5783
säilis;0.5772
nurgas;0.5769
juhtunud;0.5742
tallinnas;0.5725
luuleraamatutest;0.5725
võtta;0.5702
sõjaväkke;0.5692
näitusel;0.5689
leida;0.5672
keelest;0.5643
tervikuna;0.5628
matsi;0.5625
kasvatanud;0.5625
kaelani;0.5624
rahvast;0.5623
briljandid;0.5618
jõe;0.5615
butafooria;0.5586
tõmbab;0.5585
valetad;0.5565
aluspaat;0.5558
ööseks;0.5554
lõppeda;0.555
hoolsalt;0.5542
vahekorras;0.5532
närvitsemisest;0.5522
pühapäevane;0.5522
odavam;0.5519
sõitma;0.5513
nishi;0.5503
maha;0.5497
lugeda;0.5491
põletasime;0.5489
suhu;0.5471
nurgakeses;0.5465
tõin;0.5464
kaader;0.5457
toimuma;0.5419
režissöör;0.5403
loomaaias;0.5389
ütlesime;0.5369
lavakuju;0.5364
aastaid;0.5362
puid;0.5351
kolmekesi;0.5316
jälgisin;0.5288
luu;0.5256
kuulen;0.525
kindel;0.5218
peaga;0.5192
tausta;0.5186
parandada;0.5121
kevades;0.5118
spinninguviskamist;0.5091
iraak;0.4973
öelge;0.4829
haaras;0.4687
õnnestus;0.4601
kaks;0.4136
ühine;0.3859
näed;0.3641
publiku;0.3322
vaimult;0.3275
elamused;0.3138
asjatud;0.3053
värises;0.2878
panime;0.2727
vähemal;0.2723
algasin;0.2656
põhiliselt;0.2614
küllalt;0.2402
lehendi;0.2345
lendas;0.2282
kuskohal;0.1988
stabiilne;0.1906
oluline;0.1045
