keyphrase;score
koreograafiks;0.7276
bioter;0.6963
vokaalkunstiajalukku;0.6963
ooperilooming;0.6918
näitlejameisterlikkuse;0.6895
tenoripartiide;0.6861
kaasaegseid;0.6836
psühholoogilise;0.6772
tõuse;0.6765
;0.6739
meloodiline;0.6725
dylammer;0.6724
inimene;0.6698
teatri;0.6697
armukadedus;0.6678
spets;0.6675
-sse;0.6643
interpreedi;0.663
reljeefsus;0.6624
tehnilisi;0.6556
murdmaakunstnik;0.6511
tantsisite;0.6508
lõpupoole;0.6503
pihtimust;0.6499
hea;0.6492
mõrsjalend;0.6483
balletti;0.6465
halvas;0.6463
kergekäelisele;0.6456
kõlas;0.6451
azariblizetski;0.645
parra;0.6433
intrigeeriv;0.6427
paranemine;0.6426
barjäär;0.6409
kord;0.6409
mono-ooper;0.6405
areng;0.6395
operettides;0.639
andis;0.6387
mõtleb;0.6386
meisterlikkus;0.638
nukumängus;0.6378
traditsioone;0.6367
skaalas;0.6353
terve;0.6342
osa;0.6341
lendab;0.6337
arendad;0.6336
carmenit;0.633
birgit;0.6316
loen;0.6313
arusaadav;0.6309
elas;0.6303
eri;0.6298
lõpustseenid;0.6289
naispeaosalisena;0.6274
aasta;0.6269
inimesed;0.626
loomereljeefi;0.6252
krumm;0.6252
käib;0.6252
võtnud;0.6251
kohas;0.624
täna;0.6236
etendusel;0.622
tartus;0.6218
süüks;0.6218
juhtus;0.6217
schweriinist;0.6213
vastavalt;0.6209
mod;0.6207
dramaatilises;0.619
tõmbasin;0.619
defalia;0.6184
värgist;0.6181
ajada;0.6178
lauljakarjääriga;0.6159
number;0.6155
meediaatri;0.6147
lutschiat;0.6127
muusikaajaloost;0.6118
kabel;0.611
liikumised;0.6105
maksta;0.6105
harjutama;0.6103
maksimumi;0.6097
raadiokuulajate;0.6091
talus;0.6082
uut;0.6073
eripalgelistes;0.6056
süžeed;0.6055
balletiga;0.6045
momendil;0.6042
inimtunnetele;0.6035
kodusest;0.6033
kogetud;0.6032
tõi;0.6031
jüri;0.6027
seen;0.6026
esinenud;0.6017
pähn;0.6016
teabe;0.6003
nädalaga;0.5999
ants;0.5996
tööd;0.599
mängitud;0.5983
toimub;0.598
tahke;0.5959
kulminatsiooni;0.5943
õppimisega;0.5942
roosa;0.5942
testituuris;0.5936
punktiiriga;0.5921
tantsulist;0.5911
põhjused;0.5905
maksa;0.5901
ettepaneku;0.5897
tükk;0.5871
lühiooper;0.587
tolleaegse;0.5863
lähedaseks;0.5857
tammel;0.5854
tundlikult;0.5846
katkema;0.5845
krumm-ile;0.5843
kinni;0.5836
mahuvad;0.5831
arusaadavalt;0.5812
kohtumine;0.5799
konservatooriumi;0.5791
konkurentsi;0.5791
klass;0.579
juhtum;0.5789
hinnata;0.5782
tähtsuse;0.5773
tonitsetit;0.5768
tänna;0.5752
atribuutika;0.5743
lutsiiade;0.5738
bokovski;0.5725
mäe;0.5707
mitmed-mitmed;0.569
lipik;0.5689
keele;0.568
sisuliselt;0.5672
maha;0.5671
asi;0.5658
palgelisemastest;0.5656
vahutab;0.565
seppe;0.5648
kohapeal;0.5644
leida;0.5641
sügisel;0.5635
tenuriks;0.5618
vancocki;0.5611
belkanto;0.5601
koostöös;0.5578
tahavad;0.5551
demiidovi;0.5536
repertuaaris;0.5525
linnateatrist;0.5521
aastaid;0.5512
jääda;0.5488
probleemi;0.5484
vene;0.5471
leidnud;0.5465
kuulen;0.5443
brasiilia;0.5352
kindel;0.5338
lauljal;0.532
sealseid;0.5305
kaua;0.5247
ütleme;0.5198
karakteritel;0.5181
krõbedaks;0.5114
kuuske;0.5077
õnneks;0.4921
lõpu;0.4725
balletilikult;0.4717
kolm;0.4697
ausalt;0.4547
nõuab;0.4176
õnnitleda;0.4021
erakordselt;0.3962
tretasid;0.3742
1984;0.3602
abstraktsetes;0.3323
tunnevad;0.3294
lutsk;0.3043
hooaeg;0.2829
lugusid;0.2671
vallandusid;0.2562
praktiliselt;0.234
suhetest;0.2133
avanes;0.1678
suure;0.1669
lilje;0.1475
84;0.0206
jäetud;-0.0086
