keyphrase;score
suurbritannia;0.7323
aastate;0.6974
tööturu;0.6942
sotside;0.6911
kohtades;0.6886
kammerorkester;0.6786
läbirääkimiste;0.6728
;0.6727
tallinna;0.6717
piisavalt;0.6713
piisav;0.6705
kultuuriatašee;0.6689
kokkuvõtte;0.6687
planeeritud;0.6647
dokumendid;0.6644
eestisse;0.6643
lõuna-;0.6643
anda;0.658
lõppeb;0.6575
vana;0.6566
18;0.6565
saamise;0.6537
augustis;0.6533
2013;0.6492
loobuma;0.648
telefoniühenduses;0.646
šveitslaste;0.6457
madalat;0.6457
riigile;0.645
kriisi;0.6443
ellu;0.6441
eri;0.6421
eestvedaja;0.6369
teinekord;0.6366
kontserdisaaliks;0.6361
öökuninganna;0.6351
vabandust;0.6347
sügavasse;0.6347
loitsib;0.6346
mõõde;0.6344
2000;0.6335
valdkonnad;0.6324
artur;0.632
ida-euroopa;0.631
väikeline;0.6296
jaanuaris;0.6294
erakonnale;0.6292
tark;0.6268
küsimas;0.6266
väärtuste;0.6263
struktuurilised;0.6253
testi;0.6249
juulist;0.6247
esiettekandena;0.6245
valitsus;0.6245
finantsperspektiivis;0.6241
alampalga;0.6236
tarbijaläbirääkimistele;0.6229
kirikumõisas;0.6216
käis;0.6214
seotud;0.6195
muusikafestivalide;0.6193
mõlgub;0.6186
avatud;0.6179
muusikat;0.6175
töökohad;0.6166
meeles;0.6162
kestnud;0.6159
seitsmendat;0.6159
tavaliselt;0.6157
tartumaalt;0.6132
varsti;0.6132
täna;0.6131
märgatavalt;0.6122
toimub;0.6122
maanaisteseltside;0.6115
olukorra;0.6115
tööd;0.6102
eestis;0.6095
loodamegi;0.6082
lisas;0.6081
liikmesmaad;0.6077
elamus;0.6069
rahas;0.6068
jätkab;0.6065
jaanitule;0.6062
hommikul;0.6056
pargi;0.6052
juhtimisel;0.6046
mõistlik;0.6033
tulevikus;0.6032
rühm;0.603
euroliidu;0.6028
tallinnas;0.6022
pargile;0.6019
majandusele;0.6016
vahendite;0.6009
alampalk;0.6009
huvitav;0.6004
vähi;0.5989
botaanikaaias;0.5987
päikesekontsertsoomaal;0.5983
beslaani;0.5973
aasta;0.5972
valdkond;0.597
tõsta;0.597
külalised;0.5943
esinejaks;0.5943
solistiks;0.5942
istutatud;0.5941
töötegijatele;0.5938
päikesetõusuga;0.593
mart;0.593
konsulaarosakonna;0.5928
üldisemalt;0.5924
head;0.5922
efektiivsem;0.5921
tartus;0.5911
saavutada;0.5908
taevas;0.5907
riike;0.5903
margi;0.5902
vabariigi;0.5902
suhkrutrahv;0.589
suu;0.5888
riigis;0.5885
uues;0.5881
kinnitatakse;0.5877
üheksakümnekroonise;0.5875
mungakloostri;0.5869
reitingupinnal;0.5854
sündinud;0.5841
summadest;0.5835
miraaž;0.5833
diplomaadid;0.5833
moskvas;0.5818
korraldada;0.5817
ettepaneku;0.5813
võtaks;0.5809
hinnata;0.5804
uuem;0.5802
palk;0.5776
volikogus;0.5763
riina;0.5738
keskeltläbi;0.5735
aastaid;0.5735
vene;0.5733
raames;0.573
selgelt;0.573
ütlema;0.5729
linnamäest;0.5725
kena;0.5724
riigipead;0.5716
saare;0.571
euroopa;0.5699
põhimõtteliselt;0.5686
lükanud;0.5681
kuus;0.5677
lennupäevade;0.5653
altariesisest;0.5624
jõuame;0.5594
riigikogu;0.559
aaboja;0.5577
tulemust;0.5567
erakondade;0.5561
teretulnud;0.5511
tänavu;0.5461
kaitstud;0.5434
kindel;0.5433
kolleegidega;0.5398
aktsiaseltsilt;0.539
inimeste;0.538
laupäev;0.537
teovõimelisuse;0.5346
puid;0.534
jätku;0.5322
linnast;0.5315
administraatorile;0.5263
saabuma;0.525
kavatsetakse;0.5242
kolme;0.5134
märksa;0.5079
uudislooming;0.4992
kaovad;0.4861
ilusa;0.4681
leiab;0.4559
kasutama;0.4545
rõhuda;0.4479
eesistujamaa;0.43
muuhulgas;0.3034
huvitundjaid;0.2633
autorite;0.219
püüame;0.2152
üksu;0.2148
eelarvet;0.2091
kahjuks;0.2004
kilomeetrid;0.178
iseloomustavad;0.1579
varasem;0.0974
esimesel;0.0304
