keyphrase;score
euroopas;0.7246
poliitika;0.7196
suurbritannia;0.7092
vanaisa;0.6877
läänemerekultuur;0.6848
inimene;0.6755
tallinna;0.6744
tugevad;0.6696
ümbritseb;0.667
hoonetekompleksi;0.6606
kasvatatakse;0.6598
aupaugutamine;0.6557
raadioeetrit;0.6556
koolisüsteem;0.6547
keskusteks;0.653
valu;0.6517
riskid;0.648
liigu;0.6478
rahvastiku;0.6459
mereakadeemiasse;0.6447
;0.6444
lahesoppi;0.6409
ilusat;0.639
merekultuursed;0.6389
riiki;0.6383
mereparaad;0.6375
niinotsiite;0.6375
kaitseliidu;0.6373
pehmem;0.6357
kandma;0.633
huvitav;0.6319
jää;0.6302
hiljuti;0.6301
hoidnud;0.6269
täna;0.6267
hea;0.6256
tasemel;0.625
osa;0.6235
trammi;0.6234
maailmasõjast;0.6227
professionaalsust;0.6225
0;0.6213
meeste;0.6201
andis;0.62
riietes;0.6184
1000;0.6184
tsiviillaevad;0.6172
käib;0.6165
kogenud;0.6165
piiri;0.6151
2000;0.6148
merenduslik;0.6148
üliõnnelikud;0.6135
keskastmeõpet;0.6131
möllab;0.6125
patsutab;0.6115
tartu;0.6112
totalitaarses;0.611
tuuline;0.6087
pelgab;0.6081
becally;0.6079
kashmiri;0.6078
elama;0.6074
võidupüha;0.6066
naabrit;0.6058
karu;0.6057
jagu;0.6048
jumal;0.6042
arhitektuurimälestis;0.604
riigi;0.6039
vastutus;0.6038
kasvatab;0.6034
inglise;0.6034
mütsi;0.6031
seisab;0.603
lupsukese;0.6021
piirkonnas;0.6021
salvestatud;0.6011
professorid;0.6008
merre;0.5998
meremuusikat;0.5993
eelnevatel;0.5991
astmed;0.5987
saladus;0.598
asjad;0.5965
külla;0.5964
korraldama;0.5964
kaugusele;0.5959
viia;0.5957
sõitmas;0.5951
sadamat;0.595
tulevikus;0.5949
toimub;0.5948
laevanduse;0.5938
kriisis;0.5938
võitlusel;0.5932
läänemere;0.5922
minutit;0.592
vastav;0.5919
pannud;0.5915
eestis;0.5896
mõõgaga;0.5888
õhuväe;0.5886
kuskile;0.5869
kõrvalekaldeid;0.5863
meremehes;0.5855
vaateväljast;0.5848
patrull-laev;0.5846
rahvaste;0.5838
annavad;0.5835
kaugelt;0.5831
tiir;0.5796
heals;0.5792
õhutõrjekahurist;0.5771
hoida;0.5745
mõtlane;0.5731
reaalajas;0.5719
võtab;0.571
kopterid;0.5706
pardal;0.5698
tegelikult;0.5683
suudame;0.5677
riigipead;0.5674
keelest;0.5656
riigis;0.5653
tallinnas;0.5651
mõistlik;0.5648
maal;0.5648
lõppema;0.5637
141;0.5631
reporter;0.5607
innovatiivne;0.5603
küsimused;0.5602
memmeke;0.5593
investeeritakse;0.5589
andmed;0.5583
tabatud;0.5575
piirivalvel;0.557
järsku;0.5566
tõi;0.5561
natura;0.5559
leidnud;0.5558
mereväest;0.5558
uues;0.5558
gaasi;0.5545
hüütakse;0.5543
sõitma;0.554
tempel;0.5531
rannast;0.5528
koostöös;0.5525
maavalitsuse;0.5514
kalda;0.5512
võidutule;0.5498
surutakse;0.5484
töötada;0.548
luurelennuki;0.5475
kinni;0.5475
kolleegidega;0.5471
allveelaevade;0.545
keerab;0.5444
trend;0.542
2009;0.5388
toimuma;0.5329
heleda;0.5317
tahavad;0.5311
ütleme;0.5292
luu;0.5264
näete;0.5264
majandusteaduskonna;0.5258
saaremaalt;0.5228
stani;0.5218
imeilus;0.5166
tuntav;0.5089
pikkune;0.5005
igalühel;0.5001
kadettidel;0.4785
kaovad;0.4693
arvestama;0.4665
kaks;0.4276
tähendas;0.4061
pukser;0.4055
7;0.3928
räägivad;0.3803
riigilipp;0.3211
räägitakse;0.3147
toimunud;0.2857
põhjal;0.2739
massiliselt;0.2708
kahtlesin;0.2554
teele;0.2551
lapselast;0.2483
küllalt;0.2479
lihtne;0.2387
ülemisel;0.2377
sageli;0.2251
väikse;0.2071
vaidlus;0.2065
rahvahulka;0.2051
lõppes;0.1733
esimesel;0.0291
