keyphrase;score
efsfi;0.7183
lapselaps;0.715
abirahandusminister;0.7089
kohtades;0.6958
1000-st;0.6915
rahvapill;0.6862
inimene;0.6841
näljahädapiirkonnaks;0.6782
muutuvad;0.6762
hauamonument;0.6756
muuseumieksponaat;0.6749
ennetavat;0.6733
looduskatastroofide;0.6723
tippkohtumisel;0.6675
raadiouudistele;0.6647
reuters;0.6644
sureb;0.6636
kokkuvõtte;0.6629
munsiidali;0.6622
säilitama;0.6609
trummimängustaapi;0.6586
vahendab;0.6577
maaelu-;0.6569
saamise;0.6558
2000;0.6546
eestisse;0.6526
augustis;0.652
protsendini;0.6494
laenuga;0.6492
arheoloogidel;0.6481
finantsstabiilsuse;0.6478
riigile;0.6472
laenuandmisvõime;0.6451
kulud;0.6422
meetme;0.6414
põllumajandusprojekt;0.6399
laagris;0.6397
57;0.6395
järvekülg;0.6394
kraadi;0.639
kriisiriikidele;0.6384
toimub;0.6372
maksevõimetusega;0.6368
aastaga;0.6363
murutasandil;0.6362
infokeskuse;0.6343
täna;0.6335
toetust;0.6331
maadas;0.6328
projekte;0.6319
2014;0.6294
realistlik;0.6288
etnosünnipäeva;0.6278
1946;0.6273
2001;0.6271
traditsiooni;0.6271
säilmed;0.627
tõenäoline;0.6269
keskvalimiskomisjon;0.6264
2025;0.6253
juhendab;0.6249
seadmast;0.6244
muld;0.6241
fookusesse;0.6238
ostma;0.6236
käivitamisperiood;0.6229
juulini;0.6204
parimad;0.6197
vastastikku;0.6182
laagripaika;0.6168
langenud;0.6167
mälestusmärk;0.6161
ehitus;0.6159
sisekontserditel;0.6153
esinenud;0.615
kohtumise;0.615
käis;0.6146
lääne-berliinis;0.6144
aastaks;0.6128
tööd;0.6125
ajaks;0.6122
eestis;0.6121
kosmosesüstikute;0.6111
kulub;0.6097
jätkab;0.6096
statistikainstituut;0.6091
kolmapäeval;0.6077
-ks;0.6074
tegevusgrupid;0.6067
kosmosejaama;0.6053
panka;0.6047
seitsmeteistmeetril;0.6043
read;0.6036
vett;0.6023
kõrgemates;0.6017
protsent;0.6016
toetabki;0.6013
erakordne;0.6012
toimuma;0.6006
loodavast;0.6004
muinaslaevaneedi;0.5992
ajutise;0.5989
uudis;0.5986
küsida;0.5983
piirkonnale;0.5975
leitud;0.597
muret;0.5968
huvitav;0.5968
endaealiste;0.5966
võistelda;0.5945
üliku;0.593
looduskeskuse;0.5921
rütmipillidega;0.592
pärimusmuusikahuvilistega;0.5918
etnolaagrilist;0.5917
kuule;0.5907
taali;0.59
intressi;0.5895
istuvad;0.5895
atlantise;0.5886
süstikulendude;0.5878
sepp;0.5845
pärimusmuusika;0.5839
hoiti;0.5833
kena;0.5823
rütmiliste;0.5823
tohutu;0.5823
läbida;0.5818
võtta;0.5806
riikide;0.5806
remondiga;0.5805
vedanud;0.5798
euroala;0.579
omanikud;0.5777
varustus;0.5776
esisugulastele;0.5773
noored;0.576
kohalikku;0.5758
jüri;0.5751
range;0.5751
somaalia;0.5751
katma;0.5742
1941;0.5739
maandus;0.5725
merre;0.5725
valimistel;0.5721
viimased;0.5719
tänavu;0.5716
muuseumis;0.5708
ettepaneku;0.5702
pakkuda;0.5686
inspireerida;0.5682
kuus;0.5678
needi;0.5669
mängitud;0.5663
õpetamas;0.5661
praktikale;0.5659
euroopa;0.5544
nimetame;0.5535
kennedy;0.5526
baskide;0.5514
vanuse;0.5506
platsil;0.5494
konsalmelt;0.5471
saksamaal;0.5471
tallinnast;0.5465
intresse;0.546
tahavad;0.5437
saade;0.543
täpsusega;0.5401
aprilliks;0.5382
1966;0.5377
tartumaa;0.5343
ütleme;0.5343
inimeste;0.5339
paindlikumaks;0.5231
oodati;0.5213
vangi;0.5166
saaremaal;0.5144
aastaste;0.5131
mõisteti;0.5078
jaani;0.5011
kolm;0.4818
leiab;0.4663
pärimusmuusikahuvilistele;0.4402
stiilist;0.3893
erakordselt;0.375
luustik;0.3294
probleemidega;0.2588
mängida;0.2586
selgitab;0.2544
tippkohtumise;0.2363
teavad;0.232
selgus;0.2139
lendas;0.1667
paarimeetrise;0.1565
eelneva;0.1553
asuvad;0.1499
küsitav;0.1475
viimastel;0.085
