keyphrase;score
ajaloomuuseumikogud;0.7354
ehitati;0.6958
-st;0.6727
liikmete;0.6697
-te;0.6651
linnamuusik;0.6643
muuseumikülastajale;0.6621
;0.6567
seljas;0.6549
säilitamiseks;0.6531
1870;0.651
spioodi;0.6481
sotsiaalselt;0.6454
2000;0.6452
kabinetis;0.6443
börsikäiku;0.643
spetsialiste;0.6421
edukas;0.6411
teadur;0.641
viia;0.6409
direktori;0.6405
nahakunstnike;0.6401
keldrist;0.6392
tallinna;0.6375
sõltu;0.6362
graafilist;0.6361
omanikuks;0.6361
seotud;0.6353
interaktiivne;0.6352
ürp;0.6321
šahtid;0.6319
veinitehase;0.6305
stockholmis;0.6288
pesukausside;0.6285
tume;0.6267
salvestatud;0.6266
ennetavalt;0.6256
mündikogu;0.6254
ajalugu;0.6237
pinnal;0.6237
täieliku;0.6237
epp;0.623
ökoloogiline;0.6215
londonisse;0.6213
ülesruumidesse;0.6203
aasta;0.6201
aastaga;0.6187
üllatas;0.6183
piinamisriistu;0.6179
ruumis;0.6175
poee;0.6169
linnaarhiivi;0.6166
huvitav;0.6162
katsuda;0.6152
seisus;0.6152
põrub;0.6139
tavaliselt;0.6127
maailmakaardile;0.6126
täienevad;0.6123
suures;0.6123
deta;0.6123
korraldama;0.6115
tööruumid;0.6112
vaha;0.6103
otstarbeks;0.6099
soe;0.6098
ilmub;0.6096
värgid;0.6093
hulgimüügi;0.6087
barcelonasse;0.6077
rahvusvahelisi;0.6077
suurgildiaegsed;0.6064
maagilise;0.6053
minutit;0.6044
mõtlevad;0.6025
tähtsündmuse;0.6008
perekonnad;0.6004
uurimus;0.6003
saladusi;0.5994
1952;0.5992
sooduspilet;0.5991
tööd;0.5986
ajaks;0.5983
väljapanek;0.5979
kaloriferi;0.5974
kaubad;0.5971
toimuma;0.5958
rikkaks;0.5949
liikunud;0.5941
kauaks;0.5941
tähelepanuväärsem;0.594
arhitektuursed;0.5939
muuseumile;0.5937
poolkeldriaknaavad;0.5936
mäng;0.5935
uues;0.5933
tallinnas;0.5932
ametinimetus;0.593
küsigu;0.5924
asjale;0.5918
käigul;0.5913
lastele;0.5911
maist;0.5901
uuestisünni;0.5886
kujundamisel;0.5885
pannud;0.5881
mahukas;0.5879
annetustena;0.5851
kuulunud;0.5838
mart;0.5837
kena;0.5831
kirjutab;0.5827
kirjanduse;0.5826
päranduse;0.5817
keskpaigast;0.5813
niiskusrežiimi;0.5786
leidnud;0.5782
eraannetused;0.5772
tõlkija;0.5748
aegadel;0.5747
eestis;0.5732
ostudeks;0.573
loodussõbralik;0.5729
vihmale;0.5724
elav;0.5711
toovad;0.5702
seinas;0.5694
võtab;0.5673
kaupmehed;0.5673
tänaseks;0.5673
mask;0.5667
baltisakslased;0.5667
mõistlik;0.5664
börsihoone;0.5647
loodame;0.5638
koostöös;0.562
tädi;0.562
kodanikke;0.5598
vanalinna;0.5594
masu;0.5589
kalanahast;0.5582
kujutasime;0.5573
filiaali;0.5573
johann;0.5564
alatalu;0.5543
õhk;0.5541
kütta;0.5524
2010;0.5523
sarja;0.5516
linnale;0.5509
hinnad;0.5506
jätku;0.5475
pakkuda;0.5448
maarja;0.5437
kindel;0.5422
enesevalitsuse;0.5412
positiivset;0.5409
raiuti;0.54
leimus;0.5398
kratsiooniks;0.5392
vähetähtis;0.538
toiminud;0.5369
rahvast;0.5363
leida;0.5342
eksperimentaalriumis;0.5324
paraku;0.5324
suurkujule;0.5312
ütleme;0.5305
eurovisioonile;0.5305
põhjarahvaste;0.5289
saatesse;0.5274
kõlama;0.5261
loodan;0.5221
kapitali;0.5202
krooni;0.5173
numismaatik;0.5151
lõpetama;0.5117
kiires;0.5109
nädalas;0.5106
valla;0.5069
neiudega;0.5027
pakume;0.489
kolm;0.4863
kogunes;0.4681
meelitab;0.4529
leiab;0.433
räägikski;0.4329
erakordselt;0.3997
kombinesoon;0.292
seismist;0.2841
määratleda;0.2689
keskaegsed;0.2646
eurot;0.2561
sajandil;0.2547
põhiliselt;0.2471
50;0.2427
sageli;0.2282
nägema;0.2222
olulised;0.2032
esimesed;0.1124
