keyphrase;score
poliitika;0.7298
kliimamuutuse;0.7138
helikopterite;0.7136
-st;0.6887
liivakõrbetes;0.688
kummaline;0.6839
eriala;0.6817
mageveeinimesele;0.679
uurimise;0.678
magnetvälja;0.678
tallinna;0.6774
inimene;0.675
planeeritud;0.6718
kanalisatsioonitorustikud;0.6716
tsüklonaalse;0.6711
;0.6697
väärtushinnangud;0.668
mehe;0.6654
meetrist;0.6626
soe;0.6611
hea;0.6586
elektriliinid;0.6556
seljas;0.6554
sajanditeks;0.6526
kasv;0.6516
tasemeid;0.6515
mootorite;0.6503
mandrile;0.6495
hõljum;0.6493
kasvuhooneefektist;0.6474
aastaga;0.6454
lahepoolne;0.6446
kriisipiirkonnaks;0.6443
metallrõngad;0.6442
eutrofeeruva;0.644
netist;0.6438
ettevaatlikumalt;0.6437
peipsi;0.6429
kriisiperioodid;0.6412
seksoht;0.6411
sügava;0.6405
1980;0.6401
projekteerijatega;0.6401
nähtuste;0.6399
lähikonnas;0.6394
läänemeremaad;0.6385
katastrofaalse;0.6382
puukoort;0.6374
tajuga;0.6373
protsessi;0.6369
vaatab;0.6351
1;0.6349
geoloogilise;0.6339
mõtleb;0.6336
huvitav;0.6334
sõbralik;0.6334
rannarahvaelustikust;0.6333
rannikuvööndit;0.6306
elukõlbulikud;0.6299
tööd;0.6296
inseneribüroos;0.6284
aastaks;0.6276
kõrguses;0.6276
näiliselt;0.6267
jõule;0.6259
peegeldus;0.6254
maailmakaardilt;0.6252
lõuna-rootsi;0.6252
ajaloolised;0.6248
jäämütsikest;0.6244
tõmbuvad;0.6244
täna;0.6232
maade;0.6225
pannes;0.6214
võtma;0.6208
maininud;0.6208
tuksub;0.62
rahulikkusega;0.6189
istutatud;0.6187
long;0.6178
järvede;0.6173
ettepanek;0.6173
muudatustest;0.6173
globaalses;0.6172
üldplaneeringute;0.6167
hinnalangus;0.6164
tasapisi;0.6163
loodusprotsessidesse;0.6161
majandusele;0.6156
ebareeglipärane;0.6137
temperatuuri;0.6116
traagiline;0.6113
toitaineterikas;0.6109
toimub;0.6107
esimees;0.6106
ajaks;0.6103
fikseeritud;0.6092
laht;0.6086
piiri;0.6085
voolama;0.6085
arstide;0.6082
peetrit;0.6061
välismaalastega;0.6059
lõiganud;0.6058
konkreetselt;0.6053
väravast;0.6052
puhkust;0.6051
püstitasidki;0.6046
ettekannet;0.604
kurt;0.6038
ülespaisutatud;0.6034
merepinnast;0.6034
kujundusega;0.6033
tulevikus;0.6029
olevates;0.6024
saax;0.602
enneolematu;0.6002
loomuliku;0.6002
loodusekaitsjana;0.5999
loodus;0.5994
merepiir;0.5958
seisuga;0.5956
tookse;0.5955
ettekande;0.5949
ähvardama;0.5949
lagunenud;0.5946
seisavad;0.5939
surinat;0.5937
hinnata;0.5933
pais;0.5915
planeeritakse;0.5907
maastikuveri;0.5903
toimuma;0.5887
varba;0.5884
viimased;0.5821
tarku;0.5814
torniga;0.5793
arvestada;0.5792
tõrvanina;0.5783
kujutame;0.5779
veresoontega;0.577
jõe;0.5769
piiriks;0.5766
rannakujunemise;0.5764
ökoloogilisest;0.576
sisuliselt;0.5741
leidnud;0.5735
perekondades;0.5731
näoga;0.5724
takistus;0.5724
koostöös;0.5711
korst;0.571
põhja-hiiumaal;0.5709
mõtlematu;0.5708
mõõn;0.5702
jääda;0.5696
riigis;0.5684
rahvastele;0.567
õrnem;0.5669
arutelu;0.5622
läänemerele;0.5619
vormiga;0.561
aastaaegade;0.5601
hädamatasin;0.5591
nimetasid;0.5582
jaht;0.5559
tõin;0.5559
pari;0.5534
jaanuaris-veebruaris;0.553
linnatänavat;0.5481
peaga;0.5478
puhkerajooni;0.5428
ookeanis;0.5417
parandada;0.5365
merevõib-olla;0.5355
rahvuselised;0.532
kenade;0.5318
peipsi-äärne;0.5296
loodan;0.5284
kolme;0.5227
pikenema;0.5102
lõunast;0.4953
imekenasti;0.4908
200-st;0.4905
suhtuma;0.4892
aasiast;0.477
saksamaa;0.4691
kaks;0.4503
teagi;0.4304
sellevõrra;0.4195
joometena;0.3252
valides;0.3149
arvestusega;0.2707
hüppab;0.2597
sadamasild;0.2497
teadvustada;0.2457
võrtsjärv;0.2051
suure;0.1634
tänapäevani;0.1582
avaldub;-0.0285
