keyphrase;score
euroopas;0.7261
söövad;0.6973
ehitati;0.6957
aste;0.6821
eestisse;0.6818
klaustrofoobiline;0.6815
väsisime;0.6743
turismipiirkondades;0.6704
õnnesaared;0.6646
pakun;0.6641
piisavalt;0.6627
emigreerus;0.6595
soe;0.6562
47;0.6554
giidi;0.6548
orhideeaiad;0.651
subtroopilist;0.6491
taksomeetrit;0.6473
järsud;0.6472
nakkusraadioeetris;0.6471
jope;0.647
;0.6468
suusaliftid;0.646
asustatud;0.6454
saarestikku;0.6448
winston;0.6447
villades;0.6443
kamoon;0.6439
kala;0.6433
1425;0.6422
havai;0.6412
naaritsakasukas;0.6403
rendiautod;0.6388
sorry;0.6372
seljas;0.6344
mündikese;0.6343
liid;0.6335
terve;0.6326
sis;0.6317
leb;0.6302
tippudega;0.6301
mäenõlvadelt;0.6299
olümpiaõnnetust;0.6298
tavaliselt;0.629
alba;0.628
mõtlesingi;0.6275
ulmelaine;0.6274
saiakesi;0.627
motorollerite;0.6265
maamunalt;0.6264
hetk;0.626
majandusse;0.6246
veesüsteem;0.6243
käib;0.6238
topp;0.6227
temperatuur;0.6218
minutit;0.6209
odavamad;0.6206
aasta;0.6199
andis;0.6194
müügil;0.6193
natuke;0.6193
kõrgelt;0.6186
raadiokuulajale;0.6182
uude;0.6172
ükskõik-ist;0.6164
jutust;0.6158
wcd;0.6146
katsuda;0.6144
elas;0.6142
ostma;0.6136
kariibidele;0.613
lihavarras;0.612
tähelepanuväärseid;0.611
inglise;0.6104
siid;0.6103
nõlva;0.6101
tipus;0.6099
annavad;0.6098
botaanikaaiast;0.6094
autod;0.609
ajaks;0.6088
pannud;0.6088
uurimustööd;0.6088
päritolu;0.6082
salgukesed;0.6063
hoidnud;0.606
aed;0.6041
liteed;0.603
traumapunktis;0.602
vett;0.602
võistelda;0.6017
suhkrurookasvanduseks;0.6001
portomoneesi;0.5999
mõtle;0.599
nurgas;0.599
tõlkes;0.5987
põhja-aafrika;0.5985
riigis;0.598
klienditeenindajad;0.5977
juurvilja;0.5975
õed;0.5972
hapud;0.5969
huvitavate;0.5965
troopilised;0.5956
elav;0.5946
safarile;0.5943
eestis;0.594
mootorolleriga;0.5936
kena;0.5934
saarte;0.5932
maade;0.5926
nurga;0.5922
tegelikult;0.5922
kulub;0.5917
taksosse;0.591
kõvasti;0.5902
absurdne;0.5898
võtma;0.5898
linna;0.5883
läbida;0.5883
avokaado-sid;0.588
reporter;0.5871
lieve;0.5868
mäe;0.5857
üliharuldasele;0.5836
lähtuvalt;0.5833
sekunduse;0.5831
kuskile;0.5821
jõudnud;0.5817
rand;0.581
leida;0.5799
sõita;0.5793
tänaseks;0.5792
rõõmsamad;0.5792
lastemaja;0.5789
uduseks;0.5781
mäetippude;0.5777
juhtum;0.5777
nina;0.5771
kunisele;0.5769
hoida;0.5741
pääl;0.574
eeposes;0.5708
loodussegu;0.5703
egiptus;0.5691
jõekesed;0.5686
kuuluv;0.568
linnavalitsuses;0.566
noori;0.566
puutumata;0.5652
soodsam;0.5651
avastades;0.5649
küürutama;0.5633
odavalt;0.5612
arvestada;0.5607
suhu;0.5594
värske;0.5591
istusime;0.5566
kohalikku;0.5552
matkad;0.5546
tegevusala;0.552
öeldi;0.5515
sinnasamasse;0.5484
puid;0.5453
ookeanis;0.5451
hiiumaa;0.5413
ütleme;0.5411
linnuliigile;0.5406
passida;0.5373
kaasaegsel;0.5344
hullud;0.5343
toetasin;0.5341
õigeks;0.5316
sangaabogi;0.5261
sihukeseid;0.524
päriselt;0.5183
loodan;0.5177
õnneks;0.5139
cristiano;0.5097
kaugele;0.5087
õhutrammiga;0.503
kauguselt;0.5023
ilusa;0.4975
leiab;0.4395
guinessi;0.3982
meenutas;0.356
erksalt;0.2701
esimesi;0.2661
eurot;0.2514
maitsta;0.2281
kasin;0.2137
jäin;0.2066
mõtlen;0.1899
enamasti;0.1899
asuvad;0.1896
mäeotsa;0.1763
tundnud;0.1685
ilusad;0.1595
leidub;0.0486
