keyphrase;score
vanaisa;0.7224
kodukontserte;0.7143
kammerkooris;0.709
direktor;0.6966
südamehaiguste;0.6881
sümptomid;0.6824
tippkokkade;0.6716
muusikaajalugu;0.6701
inimene;0.6665
kasvatuse;0.6651
õppida;0.6627
põhjalikumalt;0.6622
mehhaanika;0.6581
rokklaulja;0.6573
võrsub;0.6572
seljas;0.6557
jagada;0.6557
režissööre;0.6541
1890;0.6541
tööle;0.654
laagritreeningutest;0.6535
ehitatakse;0.6519
muusikakeskkooli;0.6513
rosmonton;0.6493
tallinna;0.6492
eestisse;0.6489
treeninglaagris;0.647
ogenession;0.6467
andis;0.6457
;0.6441
julgeolekumeetmed;0.6428
tume;0.6423
närvilises;0.6415
protsessi;0.6392
elas;0.6388
looduslähedane;0.6356
söödaonni;0.6353
esinemised;0.6353
osa;0.6351
elukool;0.6349
aasta;0.6333
paikkoneemset;0.6331
dieeti;0.6303
orelifestivalile;0.6302
hematoloogia-onkoloogiakliiniku;0.6295
tippkeskusi;0.6285
mart;0.6262
suhte;0.6257
uude;0.6252
palus;0.6239
sugulased;0.6225
täna;0.6212
ebaolulisteks;0.6197
dotsendi;0.6195
kaheaastane;0.6189
veiniistandusi;0.6175
mõtlevad;0.6171
suures;0.6171
osakonda;0.6166
lauldes;0.6165
siirdamise;0.6164
survet;0.6159
ilmas;0.6155
elama;0.6143
vahendas;0.614
koorem;0.6133
tseed;0.6132
tartus;0.6131
ajada;0.612
kontsentreerida;0.6116
vaniljejäätis;0.6095
sisselugemisel;0.6094
perest;0.6088
harrastussportlane;0.6085
luuüdi;0.6079
traagiline;0.6077
palka;0.6074
tervisehäire;0.6069
draamatoloog;0.6066
ajaks;0.6063
usu;0.6062
naised;0.6059
uudistetoimetajatöö;0.6058
tõi;0.6056
tulevikus;0.6046
dirigenti;0.6042
valdkond;0.6039
tundma;0.6039
algusaegades;0.6031
esinenud;0.6021
aitad;0.6012
hetk;0.6005
kirurgiat;0.5995
imeruttu;0.5986
punnitatud;0.5978
atraktiivsemad;0.597
puhkus;0.5956
põhjused;0.5947
69;0.5934
teleka;0.5934
kõvasti;0.5922
õhkkonnas;0.5903
kena;0.5899
põhierialana;0.5896
kontrollima;0.5887
seisnud;0.5886
tolleaegse;0.588
maade;0.5875
järjekord;0.5863
valley;0.5856
laest;0.5843
napa;0.5837
toimub;0.583
ülikoolis;0.5826
öeldi;0.5823
kursuse;0.5823
tahakski;0.5823
leitud;0.5819
lavastuste;0.58
artikli;0.5792
iseotsustamise;0.5784
kirikuõpetaja;0.5767
keelest;0.5763
austria;0.5751
vanuses;0.5751
puutusin;0.5737
võistleksid;0.5737
teatrikooliteatriga;0.5722
eestis;0.5707
jätkata;0.5698
erakorraline;0.5688
reporter;0.5686
piiri;0.5682
riigis;0.5677
näiteringis;0.567
võtab;0.567
žüriiliikmed;0.5669
ajahetkel;0.5666
noori;0.5626
kujutame;0.562
peletada;0.561
niikuinii;0.5606
ajakirjanikule;0.5596
maandus;0.5587
jalgsi;0.5585
stardiplatsilt;0.5577
õudne;0.5561
hoida;0.5558
leidnud;0.5554
moskvas;0.5553
inglisekeelse;0.5552
astronaudi;0.5547
lugeda;0.5542
washingtonis;0.5526
täie;0.552
euroopa;0.551
1993;0.5506
aastaid;0.5478
rahvast;0.5475
loodan;0.5465
parimas;0.5462
kaitstud;0.5458
lähtuvalt;0.5451
saksamaal;0.5447
kolleegidega;0.5436
muusikastiili;0.5372
kodusel;0.5351
iraaki;0.5325
kokkusurutud;0.5312
pakkuda;0.5311
päriselt;0.5304
süvendatult;0.5292
öelnud;0.5236
muusikaarvuga;0.5093
käekirjadest;0.5068
õnneks;0.5014
lavakunstikooli;0.4851
öelge;0.4818
õnnestus;0.4732
arvelt;0.4604
johan;0.4485
kaks;0.4357
räägivad;0.3794
reeglina;0.3527
lurich;0.312
tõsine;0.3074
jõudsin;0.2942
laikmaa;0.2729
põhiliselt;0.2555
olulised;0.2545
kunstide;0.2448
kahjustatakse;0.2367
üritan;0.2268
käigus;0.2204
tihtilugu;0.1995
agaa;0.1937
jaolt;0.1832
lõppes;0.1647
tundnud;0.1506
oluline;0.1056
