keyphrase;score
kliimamõõtmeid;0.736
aamen;0.6996
propageerija;0.6987
maratonijooksjaid;0.6963
motivaator;0.6903
cc;0.687
külmetushaigused;0.6824
koostööd;0.6823
lund;0.6807
;0.6779
alakivipallur;0.6774
treeninglaagrit;0.6771
piisavalt;0.6768
isaga;0.6763
seitsmendaks;0.6762
algusesse;0.6723
ajada;0.6657
eriala;0.6655
maa;0.6655
nädalaks;0.6647
koolis;0.6627
emotsionaalses;0.6618
jõuluturniir;0.6599
sporditähtedele;0.6587
konveiermeetodil;0.6587
finishijoonel;0.6579
võtmepäevad;0.6572
aasta;0.6568
meeles;0.6559
tipp-topp;0.6555
tippseltskonda;0.6541
hea;0.6526
kasutusse;0.6492
maaeluministriga;0.6482
kindlat;0.6472
alale;0.647
70;0.6454
suurt;0.6443
havai;0.6428
tallandad;0.6392
juunioride;0.639
käib;0.639
vaba;0.6378
alal;0.6373
pingutama;0.6362
maailmameistrivõistlused;0.6362
distsipliini;0.6337
vaja;0.6334
ujumises;0.6322
aasta-aastalt;0.6322
tasemel;0.6315
saateautos;0.6315
vaatab;0.6315
pingutuseks;0.6311
andis;0.6308
täna;0.6298
triatlonitreeneri;0.6287
seltskonda;0.6287
usu;0.6284
jagu;0.6266
esindama;0.6262
keskendumiskindlasti;0.6258
tuuline;0.6253
minutit;0.6233
kvalifikatsiooninumbreid;0.6231
jään;0.6225
faktide;0.6222
pingutanud;0.6213
jaanuarikuu;0.6206
optimaalne;0.6203
kild;0.6198
vulkaanide;0.6193
johanson;0.6189
normaalselt;0.6181
treenerit;0.6173
pikast;0.6171
armen;0.6139
triaatri;0.6139
sõitsiviisorementideljaseks;0.6125
paneb;0.6124
põhja-euroopa;0.6123
regulaarselt;0.6121
mõtlesin;0.612
jüri;0.6116
olümpiadistantsiks;0.6111
sõbrad-tuttavad;0.611
noorest;0.6095
kändude;0.6091
mehel;0.6089
tegijad;0.608
levandi;0.6068
harjutama;0.6061
triatlonis;0.6059
käte;0.6052
vale;0.6052
naised;0.605
rokk-kontserdid;0.6043
traagiline;0.6004
vabatahtlikult;0.6003
hommik;0.6002
puhkust;0.5999
hukkusid;0.5998
sõjaväkke;0.5996
palun;0.5965
eestis;0.5957
austria;0.595
kasutused;0.5944
võtta;0.5937
hetk;0.5937
tingimusest;0.5935
merre;0.5933
toimub;0.5927
võistleme;0.5927
autahvlile;0.5927
asi;0.5925
miniatuursed;0.5924
juhtunud;0.5916
tallinnas;0.5894
kaitseväes;0.5893
oksendaks;0.5878
distantsilt;0.5874
kõvasti;0.5873
olukorra;0.587
piiri;0.5852
tõi;0.5845
hoida;0.5828
vanus;0.5825
jääda;0.5816
tulevikus;0.5809
mäe;0.5798
momente;0.5797
meistriklassi;0.5789
paranenud;0.5785
ilmselt;0.5781
leida;0.5775
94;0.5768
kinni;0.5764
vend;0.5756
vanusegruppide;0.5742
lubasid;0.5733
maratonijooksus;0.5712
arenemisega;0.5704
emotsioonibaasi;0.5688
pahade;0.5685
ajakirjanikud;0.5675
merealune;0.5675
viimased;0.5674
maha;0.5638
korraks;0.5636
tibutab;0.5631
kergemad;0.5607
kristjani;0.5567
ebareaalne;0.5537
võistlustavas;0.5528
kaitsevägi;0.5488
spordialal;0.5484
ütleme;0.5481
võistlevad;0.5384
ookeanist;0.5376
harrastaja;0.5374
öelnud;0.5344
juustust;0.532
lapsendada;0.5285
korjatakse;0.5283
pikamaa;0.5282
kolme;0.5271
jaani;0.5233
saateauto;0.5191
parvlaeval;0.5171
lugeda;0.5153
värskelt;0.5141
omadus;0.5123
kaaluvad;0.5114
havail;0.5007
märksa;0.4996
näidanud;0.4828
olukorraga;0.4823
võistlema;0.482
liituda;0.4797
naisterahvas;0.4742
töötad;0.4725
saksamaa;0.4644
õnnestus;0.4487
kaks;0.4087
modereerija;0.36
püüan;0.3466
päev;0.3388
mk-etapp;0.3239
vanas;0.3143
jooksjad;0.3075
misse;0.3007
suurim;0.2916
päevil;0.2915
valida;0.2722
helistab;0.2559
ühelegi;0.2465
kahjuks;0.2401
tookord;0.2357
nõrgem;0.1718
60;0.032
