keyphrase;score
uluksõralistele;0.7379
euroopas;0.7078
käpa;0.6945
vanakoolipuhuja;0.6928
söövad;0.6854
üksikisahunt;0.6839
inimene;0.682
-st;0.6801
hüperkunstinahk;0.6799
-te;0.6784
piisavalt;0.673
kohalik;0.6728
mehe;0.6727
kummaline;0.6719
;0.6679
käitumine;0.6649
hea;0.6625
perekonnapea;0.6625
tähtis;0.6611
ühiskonnas;0.6606
isee;0.6598
heterna;0.657
kits;0.6565
asustustihedus;0.6527
viimati;0.6522
tartumaapoolses;0.6519
pedjalgi;0.6498
vere;0.6489
kõrgusena;0.6481
andis;0.6469
perejuhte;0.6443
hundikarjastruktuurist;0.6442
pinnal;0.6437
puhtad;0.6429
heliplaadi;0.6425
saakloomadele;0.6404
võimeline;0.6399
sisuline;0.6398
koiduuks;0.6379
tõenäosus;0.6377
seapõrsad;0.636
kell;0.6358
terved;0.6341
monogaamia;0.634
kontrollima;0.6339
põlvkonna;0.6337
inimkeeles;0.6327
noorperemees;0.6315
elas;0.6314
mäletagi;0.6312
käib;0.6311
alal;0.6305
eri;0.6298
soosaarele;0.6295
natuke;0.6293
karbeda;0.6273
õid;0.6273
suhted;0.6271
territooriumist;0.627
kahjud;0.6254
ajada;0.6226
mõeldakse;0.6217
muinasjutus;0.6217
kiratses;0.6203
korraldaja;0.6201
loogikaga;0.6176
aasta;0.6174
usu;0.6171
liikumine;0.6171
hundid;0.617
tundma;0.6169
esinenud;0.6167
ruutkilomeetrit;0.6154
hirmul;0.6154
tööd;0.6153
metsas;0.615
pannud;0.6139
uurida;0.6139
vajadusel;0.6132
toimub;0.6131
kariloomade;0.612
emastele;0.6109
jätkatkeroodot;0.6102
kotid;0.6101
sihipäraseks;0.6094
looduskaitsealal;0.6082
kariaeda;0.6077
põhjused;0.6074
vinüülplaadil;0.6073
murtakse;0.6069
isase;0.6066
põltsamaa;0.6064
jälg;0.6056
ninaga;0.6037
täna;0.6035
hiilib;0.6028
külad;0.6008
sealsamas;0.5995
loodusrahvaid;0.5994
lastada;0.5988
uue;0.5977
maantee;0.5976
oktoobrikuus;0.5974
lambakasvatajatele;0.5967
leidnud;0.5964
karjaline;0.5961
ajast;0.5961
koju;0.5951
kaitsetum;0.5951
valitseva;0.5945
koertele;0.5939
reisil;0.5938
ajalugu;0.5928
eestis;0.5922
jutust;0.5919
paremaks;0.5916
uurimisega;0.5915
kõvasti;0.5901
kevadel;0.59
tulevikus;0.588
iseloomud;0.5879
pilguga;0.5879
mismoodi;0.5878
ettevalmistamiseks;0.5875
gps-i;0.5873
voolab;0.5852
vett;0.5847
maha;0.5847
keskeltläbi;0.5835
loetud;0.5819
hobi;0.5815
madal;0.5815
tare;0.5813
jumal;0.58
võtta;0.5797
hoida;0.5796
rumal;0.5793
jüssi;0.5789
lähtuvalt;0.5784
hinnaajal;0.5779
jõe;0.5729
kinni;0.5715
tahab;0.5702
asi;0.5701
näete;0.5691
vanapagan;0.5648
järvselja;0.5621
jääda;0.5607
näoga;0.5605
alfa-alfa-ema;0.5601
cole'i;0.56
põhjendatud;0.5598
aimata;0.5553
emasloomadest;0.5528
peaga;0.5527
hoolitsetakse;0.5517
loomade;0.5508
probleemi;0.5498
ütleme;0.5449
harjutasin;0.5444
igalühel;0.5438
leida;0.5429
öelnud;0.5375
kaastust;0.5374
valla;0.5371
noori;0.5369
mõisa;0.5367
lasketiirus;0.536
kindel;0.5342
seitsmepealist;0.533
tavapärases;0.5291
kolme;0.529
võrrelda;0.5282
enneolematult;0.5238
paraku;0.5228
ilves;0.5217
vaadatakse;0.5193
mõtleks;0.512
vaimude;0.506
maalitud;0.5047
õnnehetk;0.4913
kauguselt;0.4857
inimmaailmaga;0.4686
juhtumid;0.4668
kaks;0.4623
mõõdukas;0.4465
teagi;0.4168
mussendites;0.3093
järeldusele;0.2839
teket;0.2827
sihimas;0.2753
refleksi;0.2731
hoiavad;0.2624
tihti;0.249
tavatut;0.2316
küllalt;0.2259
verd;0.2127
tihtilugu;0.1985
asuvad;0.1814
viimasel;0.0746
