keyphrase;score
mehaanilises;0.7024
;0.6902
ilmuvad;0.6833
hammaste;0.677
tuttava;0.6708
raputas;0.6669
vere;0.6634
taar;0.6621
lapsele;0.6617
lasydadaniilil;0.6611
kulud;0.658
ülekuulamismeetodid;0.6571
kevadet;0.6569
sukeldus;0.6556
raadionuppu;0.6549
piisavalt;0.6538
internetis;0.6516
maa;0.6503
isa;0.6486
käegalöömistunne;0.6477
viimati;0.6446
vee;0.6441
maanteeamet;0.6435
küsiv;0.6429
slaavi;0.6398
võtnud;0.6388
hoidnud;0.638
konjakiklaasi;0.6369
tühi;0.6366
ajada;0.636
mustas;0.6359
autoregistrikeskuses;0.6348
vaja;0.6346
taanielist;0.6343
tekitatud;0.6316
näost;0.6294
identiteeti;0.627
tartus;0.6268
õõtsuvad;0.6264
tar;0.6263
supermarketi;0.6236
põsakil;0.6232
rikkunud;0.6212
liftiga;0.6208
jalutama;0.6206
kallistamisest;0.6201
dressipluusi;0.6198
kutsustanieliks;0.6196
seltskonnas;0.6166
tundma;0.6163
deta;0.6161
valituid;0.6159
pika;0.6149
tartu;0.6136
0;0.6135
rahvakunstnikud;0.613
käsivarsi;0.6128
hingates;0.6128
ärrituda;0.6125
kord;0.6111
kasu;0.6108
siht;0.6103
metallkaarkeevitus;0.6098
vane;0.6097
septembris;0.6093
göttingeni;0.609
kiirus;0.6084
kramp;0.608
värsked;0.608
aastasena;0.6078
ellu;0.6076
käredat;0.6075
sulges;0.6061
jõulukaartide;0.6059
raevuhoogudest;0.6056
periood;0.6055
vabandust;0.6044
käte;0.6043
uut;0.604
moe;0.6026
aasta;0.6018
segaduses;0.6017
kirjutanud;0.6007
osalemised;0.6006
täna;0.6005
väljapääsuni;0.6004
talus;0.6001
ikas;0.6
tumedalt;0.5994
jalad;0.5993
puhuks;0.5992
nurga;0.5981
mõõtme;0.5976
laevaremonditehas;0.5966
puhus;0.5955
euroopa;0.5949
keevitamine;0.5946
vale;0.594
erivärvilised;0.5921
mõtles;0.5917
uurida;0.5916
antsu;0.591
ametnik;0.5904
õlale;0.5897
sugupuu;0.5891
seen;0.5886
kleiti;0.5876
peetrit;0.5866
hõõguma;0.5866
liivasambast;0.5861
silmadega;0.5842
argument;0.5838
kaladele;0.5836
tüüpi;0.5825
piiril;0.5823
palun;0.582
kontsentratsiooni;0.5815
tükk;0.5806
vironia;0.5806
näoga;0.5805
võtab;0.5804
valveõed;0.5794
muretut;0.5784
tuua;0.5772
hetk;0.5768
naatriumkloriid;0.5767
kootud;0.5762
tööd;0.574
kohatud;0.5715
õhku;0.5702
suitsuvorsti;0.5696
laega;0.5682
kodeeritud;0.5652
ühtäkki;0.5637
leidnud;0.5632
sügisjooksudel;0.5627
meenutustesseni;0.5626
süüdistades;0.5615
ootas;0.561
asi;0.5598
äratundmine;0.5584
kinni;0.5577
intensiivravi;0.5574
danielil;0.5553
hingamine;0.5536
lõpus;0.5526
näkku;0.5522
parklas;0.5511
öeldi;0.5509
väiksem;0.5491
muinas-eestis;0.5488
maha;0.5484
euroopaga;0.5483
jääda;0.5477
veri;0.5442
kuuletus;0.5427
üksainus;0.5425
linnast;0.5417
kurjemad;0.5412
ajaks;0.5394
kaitstud;0.5371
mõõtmelisel;0.5344
aastaid;0.5332
tajutavalt;0.5319
tahab;0.5303
rinnad;0.527
öelnud;0.522
maarjamõisa;0.5202
päriselt;0.5198
seisund;0.5187
mineroloogiat;0.5166
lõdvalt;0.5134
nõutult;0.5096
pakkuda;0.5065
linnaosa;0.5052
uudised;0.4959
küpsetas;0.4734
lõpu;0.464
läänemaa;0.4607
tallinnasse;0.4574
haaras;0.4437
lõikelist;0.4238
fundamentalistid;0.3999
leiab;0.367
uks;0.3212
teadmisega;0.3192
seisis;0.3047
kummardumine;0.3024
ühiseid;0.3001
lahutatud;0.2942
värises;0.2811
piltidele;0.2755
oodake;0.2579
tihti;0.2189
tantsija;0.218
helistab;0.1886
10;0.1592
lõppes;0.147
madala;0.1248
kirjeldanud;0.04
