keyphrase;score
kohtades;0.686
eriala;0.6686
pluusi;0.6676
inimene;0.6669
uusi;0.6651
aktiivne;0.665
humanitaar-;0.6612
riigiülikoole;0.6573
sõbrad;0.6558
1000-st;0.65
18;0.6498
kohustuslik;0.6494
normaalse;0.6469
õppida;0.6463
hea;0.6454
tah;0.6453
riiderulli;0.6452
tallinna;0.6447
korjab;0.6392
terve;0.639
reageeri;0.6384
mõelge;0.6356
eksama;0.6351
huvitav;0.6339
vaja;0.6334
laulukooris;0.6331
eksamikomisjonid;0.6323
piisavalt;0.6313
teooriat;0.6309
tühi;0.6293
eraldi;0.6293
perekonna;0.6291
;0.6281
teinekord;0.6245
tavaliselt;0.623
tööle;0.6227
erialasid;0.6217
arenenud;0.6216
lühike;0.62
koolide;0.6197
sedasi;0.6197
käib;0.6181
elan;0.6172
heaandele;0.6168
õpid;0.6167
keskkooliaeg;0.6161
joonistamisoskustest;0.615
pannud;0.615
andma;0.6149
huvitavate;0.6137
tähetu;0.6126
alal;0.6117
tom;0.6113
pamela;0.6105
julgus;0.6102
klassiõde;0.6094
kuskile;0.6086
lemmik;0.6084
muusikakeskkoolis;0.6073
leidma;0.606
töötajad;0.6059
tasude;0.6056
tartusse;0.6049
ajakirjandus;0.6046
maa;0.6023
kõrghariduse;0.6021
aasta;0.6012
valetab;0.601
karikakramängusaade;0.6009
riigi;0.5995
täiskasvanu;0.5993
jooksid;0.5989
kirjandusteadlaseks;0.5987
karmen;0.5987
tundma;0.5966
mõtlesin;0.5965
teeninud;0.5964
lõdvad;0.5958
täna;0.5952
raadiomajas;0.5948
tavalises;0.594
tegelikult;0.5938
annavad;0.5937
reporteriks;0.5937
jääd;0.5936
nats;0.5929
igav;0.592
ilusaks;0.5919
tõi;0.5907
elust;0.5907
muna;0.5903
rõõmu;0.5892
makiga;0.5891
konkreetselt;0.5886
ainet;0.5884
mõtlevad;0.5876
ajalugu;0.5872
saagi;0.5871
kingib;0.5871
õnnelikult;0.5867
võimalust;0.5864
tahavad;0.5859
jälle;0.5854
taguda;0.5853
koolne;0.5851
inimestest;0.5846
toimub;0.5844
suurem;0.5837
põhimõtteliselt;0.5837
sea;0.5825
aidanud;0.5823
näitlejaks;0.5823
žurnalistikat;0.5822
varsti;0.5815
seatud;0.5809
võetakse;0.5802
poiste;0.577
klass;0.5767
seista;0.5752
joomine;0.5724
usu;0.5718
elemendi;0.5716
vaatame;0.5712
raskem;0.5709
harjunud;0.5701
neli;0.5696
egiptusega;0.5692
õppisime;0.569
egüptoloog;0.568
noored;0.5665
ükskord;0.5659
kenad;0.5654
maha;0.5645
toovad;0.564
tartu;0.5631
tsikk;0.5628
ühend;0.5615
vaimustav;0.561
koolist;0.5604
ikale;0.5602
hoida;0.5597
üheteistkümnendas;0.559
maksti;0.5585
keera;0.5578
joão;0.5577
endaealiste;0.5557
probleemi;0.5554
õhku;0.5554
kujutaks;0.554
massi;0.5533
viimased;0.5506
välismaal;0.5502
asi;0.5501
arvestada;0.5489
jõudnud;0.5484
paksu;0.5483
teistmoodi;0.548
kuule;0.5475
loodan;0.5462
nõme;0.5456
tuju;0.5418
lähim;0.5408
elatustase;0.5402
saadet;0.5388
jääda;0.5352
leida;0.5345
õudne;0.5324
kõlba;0.5287
ütleme;0.5263
nimega;0.5234
pikali;0.5234
kaua;0.5227
firmad;0.5222
näoga;0.5203
trügida;0.5141
esmatähtis;0.5066
neoon;0.5052
iseseisev;0.499
kolm;0.4964
rahatähed;0.4922
suhtuma;0.4764
raadios;0.4742
nõuab;0.4394
erakordselt;0.4062
räägivad;0.3602
näed;0.3223
laulmas;0.2941
juhus;0.2779
põhiliselt;0.2757
esimese;0.2663
selgitati;0.239
valida;0.2327
viite;0.2325
mõtlen;0.226
põhikoolilävi;0.2181
õpetad;0.216
kahjuks;0.2067
käisin;0.1805
paljusid;0.1717
mõtet;0.0803
