keyphrase;score
tantsunumbreid;0.7214
kohustusi;0.6964
sotsiaalse;0.6908
pillimees;0.6902
kasutati;0.6737
;0.6714
camportšea;0.6698
rilk;0.6677
int;0.6674
vietnami-kambodža;0.6662
in;0.6648
ainuke;0.6625
kabareed;0.6589
soolonumbrite;0.6589
aste;0.6589
seljas;0.6577
mätsitakse;0.6572
pagoodide;0.6539
müsteeriumilaadne;0.6522
valgusefektidega;0.6515
moraalne;0.6512
melodeklamatsioone;0.651
võlukärbes;0.6508
külalisetendustele;0.6496
-sse;0.6474
jon;0.6468
nat;0.6454
teatri;0.6445
külaelanikud;0.6441
vee;0.6432
elasid;0.6426
jala;0.6415
tingitud;0.6409
tüübid;0.6404
ruumis;0.6385
lõuna-;0.6382
reaalset;0.6379
emotsionaalset;0.6365
mälestusmärkideks;0.636
orkestrit;0.6359
stiili;0.6347
lavakunstiministri;0.6344
jagada;0.6343
katkestas;0.6332
tantsusaateks;0.6317
kindlas;0.6315
võeti;0.6297
penta;0.6296
suupill;0.6293
organisatsioonilise;0.6276
eri;0.6276
kate;0.6271
grimat;0.6264
pinnal;0.6251
nukkude;0.6248
lind;0.6241
esinemised;0.624
mängitakse;0.6224
tantsijatega;0.6218
ühtsuse;0.6212
kunstiliigiks;0.6205
kandma;0.6203
muusikalinäitlejate;0.6196
sajandiks;0.6194
peapa;0.6186
nikerdustega;0.6184
lõbusad;0.6168
kellaaja;0.6154
pöörduti;0.6154
kagu-aasia;0.6147
õilis;0.6142
väljenduse;0.6132
isikus;0.6129
instrumentaalansamblite;0.6115
omanäolised;0.6113
grimm;0.6095
aasta;0.6094
maade;0.6075
välisuste;0.6065
ühineda;0.6063
terve;0.6059
kostümeeritud;0.6051
balletti;0.6051
number;0.6047
grupitantsud;0.6044
iravaadideltanat;0.6042
naised;0.6035
regulaarselt;0.6034
elavate;0.6025
konkurenti;0.6024
kala;0.602
väliselt;0.6019
säilis;0.6009
minutit;0.5999
käristide;0.5992
setra;0.5987
rahvaste;0.5983
blueid;0.5975
indoneesiast;0.5967
chara;0.5963
repertuaar;0.5958
pantomiimi;0.5956
väljakul;0.5948
töölise;0.5929
primitiivne;0.5925
rinn;0.5916
artiklis;0.5915
pühakute;0.5915
täna;0.5914
kirjutab;0.5914
jüri;0.5901
toob;0.5897
bjuud;0.589
kehastustest;0.5889
varjude;0.5881
muusikalisi;0.5872
templid;0.5867
kuud;0.5852
euroopa;0.5851
valatakse;0.5849
kliimas;0.5838
võtma;0.5834
naispreestrite;0.5831
muusikamaagia;0.5828
fikseeritud;0.5827
meessoost;0.5823
ringikujulisele;0.5822
tõi;0.5818
etenduses;0.5813
ratsutab;0.5811
suu;0.5809
turult;0.5801
kaloon;0.5769
printsiibi;0.5763
head;0.5758
laulu-tantsuteatrietenduste;0.5741
lasevad;0.5729
ilmekaks;0.5712
maailmast;0.5707
ükski;0.5692
rand;0.5668
eeposes;0.5666
küünlad;0.5659
ajaks;0.5657
inimeste;0.563
soovides;0.5629
tempo;0.5629
kultus;0.5628
väljamõeldud;0.5618
väiksem;0.5613
võistlevad;0.5591
huumori;0.5587
võõraste;0.5572
laulustiil;0.5568
tšehhi;0.5526
maha;0.5501
rahvalaulude;0.5453
koostatud;0.5451
firmas;0.542
jõe;0.5419
komponeerida;0.5397
seisid;0.5381
muusikud;0.5379
loomade;0.5344
jõudnud;0.5321
birma;0.5286
parajasti;0.5281
klassikalises;0.5252
jälgisin;0.5249
kaugele;0.5206
nimetati;0.5201
siidist;0.5194
kuninganna;0.5194
ansamblit;0.51
väed;0.5073
kindel;0.5056
kolme;0.5014
hindajaid;0.4943
süžeega;0.4837
tuntakse;0.4426
erakordselt;0.4184
veebruaril;0.4072
leiab;0.3778
meenutas;0.3739
räägivad;0.3568
kloostrikompleks;0.3516
stseeni;0.3499
back;0.3478
alustatakse;0.3214
reeglina;0.3193
põlevad;0.276
küllalt;0.2563
põhiliselt;0.2514
erinevatest;0.25
kuulub;0.2427
tihti;0.2416
käsitsemise;0.2142
painutatud;0.2091
suure;0.1768
spetsiaalselt;0.0624
