keyphrase;score
euroopas;0.7463
koostööd;0.7298
aastate;0.7139
ähvarduskirju;0.705
hindpere;0.7035
vaatluskeskuse;0.6976
restoranide;0.6959
ida-;0.6926
;0.6916
majandusliku;0.6916
inimene;0.6899
koolis;0.6887
mehe;0.6876
protsenti;0.6873
super;0.6873
hiljuti;0.6859
uuringu;0.6814
eestisse;0.6801
otsuse;0.6799
turvalisus;0.6788
tallinna;0.6779
tugi;0.6778
mõtlemiseks;0.6769
lund;0.6765
koolitulistamised;0.6764
kuuluvad;0.6754
juunioride;0.6738
välgukiirusel;0.6719
ebakindlad;0.6716
asula;0.6705
punkti;0.6703
südamed;0.6697
peatreener;0.6694
kõlas;0.6687
-le;0.6683
70;0.6682
klaverihäälestaja;0.6681
soe;0.6654
piirkonnas;0.6653
hea;0.6643
dressingud;0.6632
ilusat;0.6629
teabe;0.6609
haridus-;0.6605
lähtuma;0.6605
kraadi;0.6599
pressiesindaja;0.6589
kord;0.6567
tunnid;0.6558
rõhu;0.6557
tõuseb;0.6556
inimestele;0.6555
direktori;0.6551
aastased;0.6523
natuke;0.6522
võtnud;0.6497
murrangukeemiat;0.6483
osa;0.6468
kasutada;0.6448
lastefondi;0.6441
tõsisem;0.6433
kavandamises;0.6427
müüda;0.6425
viia;0.6417
palun;0.6413
kasvavad;0.6404
üro;0.6401
laagris;0.6396
adrenaliinivajadust;0.6396
käis;0.6392
jagu;0.6387
parandamisega;0.6385
valitsusvägede;0.6378
tänavuse;0.6373
turundamise;0.6367
koolidele;0.6364
isiklik;0.6363
sõjaväelast;0.635
ülo;0.6342
ennetavale;0.6334
heaolu;0.6329
võitjate;0.6326
vägivallavormis;0.6321
tervikliku;0.632
meespaarismängus;0.6315
laagrit;0.6308
tsoonis;0.6307
remmel;0.6299
aasta;0.6297
erioperatsiooni;0.6295
klaveriseerianumbri;0.6293
nimelt;0.629
tugiisiku;0.6281
ühiselt;0.6256
koolipsühholoogi;0.6243
väikelinn;0.624
tartu;0.6236
siirdapaenopisteni;0.6224
elavate;0.6219
tänane;0.6217
tagamise;0.6211
tasemele;0.6211
tartus;0.6196
kahtlustab;0.6195
järve;0.6193
inimõiguste;0.6191
edetabelites;0.6189
täiega;0.6176
äärmuslased;0.6163
koju;0.6162
tamm;0.6156
peakokkasid;0.6155
omavalitsuste;0.6154
terviseameti;0.6149
linna;0.6142
stream;0.6141
hambvee;0.6138
väärtuskriisi;0.6122
pagulaslaagrist;0.6111
fundamentalism;0.6106
tallinnas;0.6105
tõi;0.6103
ettevõtjaid;0.6087
seiklushimulised;0.6078
valimas;0.6072
karjatse;0.6068
meistrivõistluste;0.6056
rand;0.605
teemal;0.6049
ettevõtmisel;0.6043
tükk;0.6038
kohtumine;0.6032
valdavalt;0.6032
laupäeval;0.6028
arukülast;0.6027
seaduses;0.6023
jüri;0.6014
teatel;0.6004
robert;0.5998
kinni;0.5988
kättesaadav;0.5981
tasapisi;0.5944
süüria;0.594
suudame;0.5935
osalemist;0.5933
õhujõud;0.5907
lõppema;0.5889
minuti;0.5878
noori;0.5872
karissa;0.5863
ansambliproovides;0.5857
leida;0.5853
usundi;0.5839
kajastatud;0.5839
jeemeni;0.5825
riigis;0.5825
seitsmendal;0.582
kontserdimaja;0.5807
laaditud;0.579
tasemelt;0.5767
maailmast;0.5764
poolfinaalseeria;0.5758
täname;0.5756
meretuulega;0.5752
odavamalt;0.575
ruttu;0.5723
mängitud;0.5703
tõmbab;0.5688
2010;0.5651
jõe;0.565
neljapäeval;0.5642
aprilli;0.5636
turistid;0.5632
califadiidi;0.5619
aastaid;0.5601
arranžeerija;0.5569
kuueteist-;0.5538
ukrainas;0.549
spaa;0.5489
jõustunud;0.5488
kaua;0.5448
majanduskriis;0.5406
kolme;0.5314
ühteisoliseni;0.5071
põhimõttest;0.4384
usuliikumisega;0.3837
arenseerimine;0.3172
kaasata;0.3142
vaheliste;0.312
mängida;0.3107
rikkamaks;0.2856
vaeva;0.283
eurot;0.2651
üksile;0.2518
kahjuks;0.2437
põhjusena;0.2285
jõgeleja;0.1969
linnas;0.1955
viljad;0.1634
esimesed;0.0663
