keyphrase;score
näiteks tüürimees tähendama;0.7551
märk jagama raadioeeter;0.7489
sööma memmema laps;0.7478
tähendama rääkima merekultuur;0.744
süsteem Läänemeri osalema;0.74
lõpp-peatus sõitma onju;0.7393
täna maailm laev;0.7384
hierarhia vastutus tähendama;0.737
Nõukogu jagama ütlema;0.7356
merepilt andma meri;0.735
naaber väike taani;0.7344
nii-öelda merepilt andma;0.7343
hoone nii-öelda maailmasõda;0.7341
tundma tegelikult mõte;0.732
kivi hoone nii-öelda;0.7318
võtma merekool pitsakeskus;0.7317
rääkima merekultuur tähendama;0.7307
esivanem ala elama;0.73
veetase märk näitama;0.7291
arvama meremees soovima;0.7288
sõitma tegelikult tänane;0.7268
merekultuur ütlema piirkond;0.7266
tegelikult mõte kriis;0.7265
toimuma mängima ilmastikutingimus;0.7264
suurem toimuma andma;0.7258
piirivalvur esmakordselt president;0.7257
akvatoorium toimuma mängima;0.7255
ilmateade ütlema süü;0.7255
vaatama risk tähendama;0.7255
meeskond suutma nii-öelda;0.7248
merekultuur tähendama esiteks;0.7248
liikuma nii-öelda vastavalt;0.7246
eraldama hästi pikk;0.7245
sealtsam mure teadma;0.7245
tänahommikune otsus tegelikult;0.7242
ajama lind pesa;0.7234
pere kasvama aru;0.7233
meremees kokkusaamine Kuressaare;0.7228
inimene pere kasvama;0.7226
onju tegelikult meri;0.7225
tiksubea mäletama meri;0.7223
virtu viima virtus;0.722
kuulma kivi ilm;0.7219
ütlema kuuluma tunnetamine;0.7217
suutma nii-öelda merepilt;0.7217
merekaru jälle möllama;0.7216
huvi merevägi piirivalve;0.7211
andma mitmekordne mereriik;0.7208
kõrgem merekool omama;0.7206
ala võimalus kohustus;0.7203
meri laev Eesti;0.7203
elama ala võimalus;0.7199
mängima ilmastikutingimus üleüldse;0.7195
ilm pöörama merekultuur;0.7194
aasta okastraat meri;0.7193
tähendama mast tipp;0.7193
mõtisklema merekultuurne inimene;0.7191
signaallipp heisma ootama;0.7191
maa laialisaatmine näiteks;0.719
risk tähendama salvestama;0.7187
inimene talveund magama;0.7186
hoidma inimene maailm;0.7185
paik signaallipp heisma;0.7183
sadamakailt repord ütlema;0.7181
näiteks Eesti rannik;0.7179
kultuur meri määramatu;0.7178
kuuluma tunnetamine jama;0.7167
lootma esimene september;0.7165
sadam maavalitsus tuletseremoonia;0.7164
käik kantma komme;0.7162
elus esimene šokk;0.7161
käimine meri elamine;0.7158
meri rahvastik olukord;0.7158
eetriaeg hetk kinni;0.7157
kapten raudsalu mereparaat;0.715
kandma uus asi;0.7147
elama inimene teadma;0.7147
traditsiooniliselt mõtlema päev;0.7146
mereakadeemia võtma merekool;0.7141
töö vaja lihtsalt;0.714
nii-öelda piir ületav;0.7137
tähendama tähendama manööver;0.7137
keskastmeõpe suur keskus;0.7131
arvama suurem toimuma;0.713
puudutama suur rahvaarv;0.7128
rahvas teadma rahvas;0.7123
kuhuma admiral Pitka;0.712
uus asi liikuma;0.712
pärit meremees kokkusaamine;0.7117
kasvatama meremees nii-öelda;0.7115
kaater suur võit;0.7113
kuulaja Esther kuulma;0.7107
karmillach siduma võitlus;0.7107
ajalugu ütlema Eesti;0.7103
asi teistmoodi piirivalve;0.7102
kapten jõudma tipp;0.7101
paraat sõitma rahvusvaheline;0.71
pehmemalt soluut pauk;0.7096
kindlasti käima elu;0.7089
reaalaeg taim arutama;0.7089
sõda Valmendi ostmine;0.7089
saatus hoidma inimene;0.7089
asi asi käima;0.7086
iganema tundma tegelikult;0.7081
nimetama tegelikult riik;0.7078
laps maja tooma;0.7077
pikk unistus merekool;0.7077
vorm nimetatud laevaohvitser;0.7076
kallis tähendama õiglane;0.7066
aegs aeg tiksubea;0.7065
Saaremaa põhjarannik virtu;0.7063
riigipea olenema traditsioon;0.7062
alustama meri meloodia;0.706
koolkond kasvatama meremees;0.7059
jällegi nii-öelda piir;0.7058
