keyphrase;score
karistus mõju sundima;0.7874
karistus kuuluma kahjutasu;0.7783
dollar loovutamine mõju;0.7617
kontrollima sotsiaalne isolatsioon;0.7601
karistus mõte peatuma;0.7589
toimima maks ennetus;0.7544
kuuluma kahjutasu väljamõõtmine;0.7502
föderaalne ametkond karistus;0.7501
leping karistus olukord;0.7493
väikeaktsionär juhtuma vastupidi;0.7487
talv teostama firma;0.7473
suurus viis miljard;0.7466
andmed kuritarvitamine skandaal;0.7459
miljon euro mõjuma;0.7458
äri börs meeldima;0.744
dollar karistamine facebook;0.7429
ennetus hoiatama tusi;0.7418
pikk hilinemine vähendamine;0.7389
Facebook võimalik trahv;0.7388
aktsionär paber vara;0.7378
föderaalselt kaubandusamet karistus;0.7369
loovutamine mõju tavakodanik;0.7362
miljard dollar karistamine;0.7356
karistus muutma Facebook;0.7355
sisaldama trahv määramine;0.7349
dollar föderaalne ametkond;0.7346
jääma firma esimene;0.7332
kuri teinu isoleerimine;0.7311
aasta kaotus suhkur;0.7284
võimaldama halb käitumine;0.728
majandusliit kaup põllumajandussaadus;0.7278
paber vara loobuma;0.7272
hirm hirmutama väikeaktsionär;0.7256
tükk varandus takistama;0.7251
tõusma viis protsent;0.7243
kuritarvitamine skandaal avalik;0.7241
oodatav trahv sotsiaalmeedia;0.7227
karistus stigma märk;0.7213
hilinemine vähendamine riputama;0.7205
USA föderaalselt kaubandusamet;0.7198
maks ennetus hoiatama;0.7196
lisa selguma tegelikult;0.7192
Facebook suur Iidee;0.7184
aru ellusuhtumine muutma;0.7182
tegelikult jääma firma;0.7178
ostma kuulama varasem;0.7173
väärtpaber müüma jõudma;0.7167
sotsiaalne isolatsioon meede;0.7162
kasutaja andmed kuritarvitamine;0.7161
suu mõru maitse;0.7158
hilinemine trahv nõudma;0.7149
börs reaktsioon uudis;0.7142
mõju sundima saaja;0.7139
euro Eesti-suurus riik;0.7138
uudis firma kasum;0.7119
väärne börs reaktsioon;0.7116
aeg väärtpaber müüma;0.7115
isolatsioon meede keelduma;0.7107
number võtma puudujääv;0.7101
vaba antud vahend;0.71
meeldima ebaselg trahv;0.7095
maailm ettevõte viis;0.7084
kolm miljard trahv;0.7084
stigma märk olemasolu;0.7078
meenutama leping karistus;0.7071
karistamatult börs esitatud;0.7069
voodi teatud kaup;0.7069
Eesti-suurus riik ergutama;0.7056
lõppema aasta kaotus;0.7051
valus mõjuma käitumine;0.7033
reaktsioon uudis firma;0.7031
sundima saaja olukord;0.7026
suur tükk varandus;0.7019
karistamine facebook suhkrutrahv;0.7017
tegelikult hindama Facebook;0.7004
juhtum magusaine rehepapp;0.6993
teinu isoleerimine näiteks;0.6992
magus kogemus ümberöeldu;0.6986
ettevõtlus tabanud rekord;0.6986
kõrgem kohus trahv;0.698
reserveerimine kasum 2;0.6977
miljard riik loovutama;0.6976
vaatama vigane kasutama;0.6969
paaria võtma suur;0.6966
ettevõte viis miljard;0.6963
rehepapp tegija jääma;0.6961
loobuma tegemine trahv;0.6959
rõõm sisenema suur;0.6958
eesmärk kuri teinu;0.6957
jätma kate võib-olla;0.6956
maksma kolmveerand trahv;0.6952
põllumajandussaadus eriti suhkur;0.6951
avalik otsus juhtum;0.6939
kasumiaruanne kirjeldama kasum;0.6938
leping võimaldama halb;0.6936
määrama riik trahv;0.6929
loovutama ootuspäraselt uudis;0.6925
tundma juhtum magusaine;0.6915
võtma puudujääv osa;0.691
nõudma pikk protsessimine;0.6905
miljon dollar föderaalne;0.6904
vangimaja halb tegija;0.6902
näiteks viis miljard;0.6895
trahv suurus viis;0.6894
trahv reserveerima aruanne;0.6893
panema senine süüdistus;0.6887
meenutama karistus soovima;0.6886
kvartal trahviraha reserveerimine;0.688
teatud kaup varu;0.6877
kaup varu olemasolu;0.6874
börs esitatud Facebook;0.6871
otsustama kolm miljard;0.6867
45 7 miljon;0.6865
tunduma uus trahv;0.6864
lasteaed töötaja tööpäev;0.6862
rekord jutumärk paarkümmend;0.6862
uudis ajama aktsionär;0.6861
hindama Facebook võimalik;0.6861
ettevõte karistamatult börs;0.686
uudis Facebook väärtus;0.6859
7 miljon euro;0.6855
miljard dollar juht;0.685
euro mõjuma õpetlikult;0.6841
Facebook paaria võtma;0.6836
seoses viimane aasta;0.6827
Liit kõrgem kohus;0.682
füüsiliselt isoleerima karistus;0.682
tusi lämmatama eos;0.6814
kasum 2 4;0.6806
Iidee hiid antroff;0.6803
tehnolooga kommentaar esitama;0.68
dollar eraldus oodatav;0.6796
rikas majandusliit kaup;0.6796
kuri kavatsus lõpuks;0.6788
trahv sotsiaalmeedia ootama;0.6787
halb tegija füüsiliselt;0.678
hind tõusma viis;0.6778
kvartal kasumiaruanne kirjeldama;0.6777
tühine lett panema;0.6769
suur Iidee hiid;0.6769
protsessimine erinev kohtuinstants;0.6761
miljard trahv reserveerima;0.6761
antud vahend advokaat;0.6758
Facebook aasta esimene;0.6751
kirjeldama kasum kolm;0.6744
korraks karistus mõte;0.6742
halb viimane aeg;0.6737
miljard USA dollar;0.6724
varandus takistama halb;0.6723
lett panema senine;0.6719
õhtu laps tulemine;0.6715
piisavalt valus mõjuma;0.6707
saladus oodatav trahv;0.6702
kohtuinstants lõppema aasta;0.6692
komisjon määrama riik;0.6691
avalik saladus oodatav;0.6691
kate võib-olla Brüssel;0.6689
pikk protsessimine erinev;0.6681
kaup põllumajandussaadus eriti;0.6679
karistus armulikumma püüdma;0.6673
sotsiaalmeedia ootama USA;0.6663
võrdluspunkt tähtis 34;0.6659
hoiatus hilinemine trahv;0.6647
juhtuma trahvimäär ulatuma;0.6642
jääma õhtu laps;0.6639
eraldus oodatav trahv;0.663
suhkrutrahv osutuma ilmselt;0.6628
ilmselt karistus piisavalt;0.6615
takistama halb viimane;0.6614
trahvimäär ulatuma näiteks;0.6607
ellusuhtumine muutma 34;0.6603
jooksev kvartal kasum;0.6602
karistus piisavalt valus;0.66
töötaja tööpäev venima;0.6599
protsent sisuliselt lisanduma;0.6594
veerand lubama jätma;0.6593
võimalik trahv suurus;0.6589
esimene kvartal trahviraha;0.6579
Iisrael lasteaed vanem;0.6572
kaasnema karistus armulikumma;0.6564
viis miljard dollar;0.6549
riik trahv 45;0.6542
armulikumma püüdma eksima;0.652
suurem number võtma;0.6512
riik ergutama juht;0.6495
algoritm ilmselt karistus;0.6491
eos kuri kavatsus;0.6487
osa jooksev kvartal;0.6478
juurdepääs ressurss karistus;0.6468
väljamõõtmine trapp nõudma;0.646
viis protsent sisuliselt;0.6452
tähelepanu väärne börs;0.6446
viis miljard leiduma;0.643
ametkondlik juurdlus ilmselt;0.6425
avalik kasutaja andmed;0.6418
kahjutasu väljamõõtmine trapp;0.639
trahv rekord senine;0.6384
ühinema Eesti ettevõtja;0.6379
ootama USA föderaalselt;0.6332
kaubandusamet karistus seoses;0.6293
