keyphrase;score
koguja ütlema raamat;0.7678
eriti huvitama lausemünt;0.7625
tarbematerjal töötama romaan;0.7599
inimene nõue raamat;0.7443
kaks tuba võistlema;0.7438
raamat tähendama laine;0.7426
rahvakirjanik isiklik raamatukogu;0.7415
väike kodanikukalduvus inimene;0.7407
kaks asi idee;0.7385
suur mees kaks;0.7359
näiteks võrdlema muusika;0.7353
märkus leheküljenumber näiteks;0.7339
raamat üldiselt südamelähedane;0.7323
esimene Hint raamatukogu;0.7306
aastaarv mäletama raamat;0.7306
meri sõudma saar;0.7304
jäänodamistegamp mees paramees;0.7303
raamat töö tähendama;0.7301
traditsioon pere üldse;0.7297
piibel tablett püha;0.7279
lähenemine pealetükkivus tahtma;0.7275
loodusteadlama nali rehkema;0.7241
tänapäev nüüdisaeg koguma;0.724
raamat ostma sorinema;0.723
autor pikk tsitaat;0.7208
maailm siduma küllap;0.7201
ümberringi tarbematerjal töötama;0.7195
minek riik rahvaseadus;0.7194
sõber raamat tähendama;0.7188
Einstein Dostojevski ütlema;0.7184
raamat raamat kasutaja;0.7183
kliige liiber väljenduma;0.7175
matemaatik sõnama üldse;0.7172
igasatt näiteks raamatukauplus;0.7168
raamat sundima täheleraamat;0.7164
esimene rida hoog;0.7162
raamat sisemine väärtus;0.7156
alustama materjal hetk;0.7152
kirjutatud mänguraamat osa;0.7148
saar no teadma;0.7144
tundma teadma külaline;0.7144
tähendama kirjutamine kasu;0.7142
huvi pakkuma ajakiri;0.7136
tähendama laine ratas;0.7132
pihk raamat sundima;0.7123
arvama erinev tikutoos;0.7121
vale raamat raamat;0.7115
põhjalikult kirjandus nägema;0.7115
raamat aed päämine;0.7108
propageerima nimelt küsima;0.7103
tundma Simmons kodu;0.7101
köss sisemine nisune;0.71
lausemünt eriti huvitama;0.7099
tutvumine kirjutamine vähe;0.7095
tähendama väärtus mets;0.7089
inimene kogumiskiri loodusteadlama;0.7089
pere ilu tulevik;0.7085
lugema looma raamat;0.7085
lause esimene rida;0.7084
füüsik matemaatik sõnama;0.7084
suur kära hülgama;0.7083
50 60 paik;0.7083
kõikvõimalik asi mark;0.7083
nõid tütar eriti;0.7082
muusikateos võtma Sibelius;0.7081
vistlik art tsaariaeg;0.7081
